0	Index      	 *	Score 	Summary	Detail	
1	22366 23325	 * 	302.89	橙橙3易伤1矿等	1导弹对黄256易伤3全技能45基地爆炸5序列升级7a核8矿等9平台
2	21531 31461	   	291.77	橙橙3易伤1矿等	1导弹对黄2最后敌人357易伤4矿等6赏金塔8时间9a核
3	22631 31261	   	291.77	橙橙3易伤1矿等	1导弹对黄257易伤3时间4矿等6赏金塔8基地爆炸9a核
4	22631 51261	   	291.77	橙橙3易伤1矿等	1导弹对黄257易伤3时间4矿等6赏金邻近8基地爆炸9a核
5	23531 31461	   	291.67	橙橙3易伤1矿等	1导弹对黄2挖尘357易伤4矿等6赏金塔8时间9a核
6	21531 31261	   	283.47	橙橙3易伤1矿等	1导弹对黄2最后敌人357易伤4矿等6赏金塔8基地爆炸9a核
7	21531 51261	   	283.47	橙橙3易伤1矿等	1导弹对黄2最后敌人357易伤4矿等6赏金邻近8基地爆炸9a核
8	24531 31261	   	283.47	橙橙3易伤1矿等	1导弹对黄2低血量敌人357易伤4矿等6赏金塔8基地爆炸9a核
9	43531 31261	   	283.47	橙橙3易伤1矿等	157易伤2低血量敌人3激光对愈4矿等6赏金塔8基地爆炸9a核
10	23531 31261	   	283.37	橙橙3易伤1矿等	1导弹对黄2挖尘357易伤4矿等6赏金塔8基地爆炸9a核
11	23531 51261	   	283.37	橙橙3易伤1矿等	1导弹对黄2挖尘357易伤4矿等6赏金邻近8基地爆炸9a核
12	26531 31261	   	283.37	橙橙3易伤1矿等	1导弹对黄2挖青357易伤4矿等6赏金塔8基地爆炸9a核
13	22363 23325	   	280.65	橙橙2易伤1矿等	1导弹对黄26易伤3全技能4基地爆炸5立即金币7a核8矿等9平台
14	22354 33325	   	280.55	橙橙2易伤1矿等	1导弹对黄25易伤3全技能4双倍矿6挖尘7a核8矿等9平台
15	23543 23325	   	280.55	橙橙2易伤1矿等	1导弹对黄2挖尘36易伤4全技能5立即金币7a核8矿等9平台
16	22633 31261	   	276.18	橙橙2易伤1矿等2时间	1导弹对黄27易伤35时间4矿等6赏金塔8基地爆炸9a核
17	22633 51261	   	276.18	橙橙2易伤1矿等2时间	1导弹对黄27易伤35时间4矿等6赏金邻近8基地爆炸9a核
18	11381 35823	   	275.60	橙橙3易伤	1赏金塔2加一3平台468易伤5额外掉落7赏金邻近9a核
19	22111 31461	   	274.24	橙橙3易伤	1导弹对黄257易伤3等级4低血量敌人6赏金塔8时间9a核
20	22111 51461	   	274.24	橙橙3易伤	1导弹对黄257易伤3等级4低血量敌人6赏金邻近8时间9a核
21	22121 31461	   	274.24	橙橙3易伤	1导弹对黄257易伤3等级4敌人爆炸6赏金塔8时间9a核
22	22121 51461	   	274.24	橙橙3易伤	1导弹对黄257易伤3等级4敌人爆炸6赏金邻近8时间9a核
23	22151 31261	   	274.24	橙橙3易伤	1导弹对黄257易伤3等级4时间6赏金塔8基地爆炸9a核
24	22151 51261	   	274.24	橙橙3易伤	1导弹对黄257易伤3等级4时间6赏金邻近8基地爆炸9a核
25	24131 31461	   	274.24	橙橙3易伤	1导弹对黄2低血量敌人3等级457易伤6赏金塔8时间9a核
26	42153 13261	   	274.24	橙橙3易伤	126易伤3时间4赏金邻近5激光对绿7随机矿8基地爆炸9a核
27	43131 31461	   	274.24	橙橙3易伤	157易伤2低血量敌人3金币生成4毒液对冰6赏金塔8时间9a核
