0	Index      	 *	Score 	Summary	Detail	
1	23231 43235	 * 	297.40	橙橙2易伤3伤害	17易伤257伤害34立即金币679等级7序列升级8a核
2	22345 82317	 * 	283.58	橙橙2易伤1伤害2暴击1策反	16易伤2金币生成3加一47暴击5策反8a核9伤害
3	22347 13634	 * 	283.28	橙橙2易伤2暴击	18易伤28金币生成3加一48暴击5平台6全技能7a核8序列升级9雷电
4	23166 72441	   	281.29	橙橙2易伤1伤害1矿等	19易伤2伤害3基地爆炸4加一5矿等6a核7挖尘8赏金塔
5	32174 47218	 * 	281.19	橙橙1易伤2攻速2暴击1矿等	1赏金塔26攻速3加一48暴击5易伤7a核9矿等
6	23321 52167	 * 	279.88	橙4易伤3伤害2暴击	159a易伤259伤害3平台4双倍秒伤59序列升级6加一79暴击8核
7	32142 84478	   	279.40	橙橙2易伤1攻速1暴击	1赏金塔2攻速3加一4时间5暴击69易伤7a核8金币生成
8	22345 84317	   	277.27	橙橙2易伤1伤害1暴击1策反	16易伤27金币生成3加一4暴击5策反8a核9伤害
9	22345 82327	   	277.17	橙橙2易伤2暴击1攻速1策反	16易伤2金币生成3加一47暴击5策反8a核9攻速
10	23166 73233	   	277.14	橙橙1易伤1伤害1矿等1攻速	1易伤2伤害3基地爆炸4加一5矿等6a核7攻速8时间9技能
11	22347 13844	   	276.77	橙橙2易伤1暴击	19易伤2金币生成3加一4暴击5平台6全技能7a核8雷电
12	23321 52166	   	274.36	橙3易伤3伤害2暴击1攻速	159易伤259伤害3平台4双倍秒伤59序列升级6加一79暴击8核a攻速
13	43216 13632	   	272.78	橙橙2伤害1易伤1矿等	12伤害3金币生成4喷火对愈5矿等6易伤7立即金币8a核9技能点
14	21622 13632	   	272.27	橙橙2易伤1伤害	14易伤2寒冰对甲3时间5伤害67立即金币8a核9等级
15	21622 16632	   	272.27	橙橙2易伤1伤害	14易伤2寒冰对甲3时间5伤害6立即金币7双倍矿8a核9等级
16	41531 42233	 * 	272.25	橙橙3伤害2矿等	157伤害27矿等3随机矿4立即金币679等级7序列升级8a核
17	53622 13632	   	272.17	橙橙2易伤1伤害	1激光对绿24易伤3时间5伤害67立即金币8a核9等级
18	21622 13642	   	272.17	橙橙2易伤1伤害	14易伤2寒冰对甲3时间5伤害67立即金币8a核9技能点
19	21222 12615	   	272.07	橙橙2易伤1伤害	14易伤2寒冰对甲3基地爆炸5伤害6时间7挖尘8a核9掉矿
20	21522 12615	   	272.07	橙橙2易伤1伤害	14易伤2寒冰对甲3敌人爆炸5伤害6时间7挖尘8a核9掉矿
21	21622 12615	   	272.07	橙橙2易伤1伤害	14易伤2寒冰对甲3时间5伤害6立即金币7双倍秒伤8a核9掉矿
22	53222 12615	   	271.97	橙橙2易伤1伤害	1激光对绿24易伤3基地爆炸5伤害6时间7挖尘8a核9掉矿
23	32112 84478	   	271.10	橙橙2易伤1攻速1暴击	1赏金塔2攻速3加一4低血量敌人5暴击69易伤7a核8金币生成
24	32174 14478	   	271.10	橙橙2易伤1攻速1暴击	1赏金塔2攻速3加一4暴击59易伤6基地爆炸7a核8金币生成
25	22345 84327	   	270.85	橙橙2易伤1攻速1暴击1策反	16易伤27金币生成3加一4暴击5策反8a核9攻速
26	23164 26481	   	268.59	橙橙1易伤1伤害1矿等1暴击1策反	1易伤2伤害3基地爆炸4加一5低血量敌人6策反79核8矿等a暴击
27	23164 26483	   	268.59	橙橙1易伤1伤害1矿等1攻速1策反	1易伤2伤害3基地爆炸4加一5低血量敌人6策反79核8矿等a攻速
28	22231 15626	 * 	267.84	橙4易伤2伤害2矿等	179a易伤2金币生成34立即金币5a伤害6a矿等8核a序列升级
