0	Index      	 *	Score 	Summary	Detail	
1	21641 12351	 * 	276.56	橙4易伤3伤害2攻速	1技能26a伤害368a易伤4随机矿5赏金邻近6a序列升级7核9a攻速
2	21643 12351	   	276.56	橙4易伤3伤害2攻速	1技能26a伤害368a易伤4随机矿5赏金塔6a序列升级7核9a攻速
3	32413 33315	 * 	265.84	橙橙3易伤	1低血量敌人2挖尘348易伤5金币生成6a核7双倍秒伤9雷电
4	23522 13662	 * 	265.06	橙橙1易伤1伤害1暴击1攻速	1技能2最后敌人3易伤4赏金邻近5暴击6金币生成7攻速8伤害9a核
5	21641 32351	   	260.80	橙4易伤2伤害2攻速	1技能2a伤害368a易伤4随机矿5赏金邻近7核9a攻速a序列升级
6	21643 32351	   	260.80	橙4易伤2伤害2攻速	1技能2a伤害368a易伤4随机矿5赏金塔7核9a攻速a序列升级
7	13534 36221	   	255.19	橙橙1易伤1伤害1矿等	1最后敌人2金币生成3易伤4伤害5等级69核7加农对毒8额外掉落a矿等
8	33534 36221	   	255.19	橙橙1易伤1伤害1矿等	1低血量敌人2金币生成3易伤4伤害5等级69核7加农对毒8额外掉落a矿等
9	23225 22522	 * 	253.68	紫橙1易伤1伤害1矿等1暴击1攻速	1技能2最后敌人3赏金邻近4攻速5a核6矿等7易伤8伤害9暴击
10	23516 32242	   	253.66	橙橙2易伤1平台	1技能28最后敌人38易伤4随机矿5双倍秒伤68基地爆炸7a核8序列升级9平台
11	12413 33342	   	253.26	橙橙2易伤1平台	1最后敌人2挖尘34易伤5金币生成6a核7双倍秒伤8核弹9平台
12	32332 16315	   	252.10	橙橙2易伤	1低血量敌人2挖尘3随机矿4时间5基地爆炸68易伤7a核9雷电
13	62252 33315	   	252.00	橙橙2易伤	1掉矿2双倍矿38易伤4敌人爆炸5时间6a核7双倍秒伤9雷电
14	22461 35333	 * 	251.75	紫橙2易伤1矿等1全技能1平台	1技能2掉矿3全技能4赏金塔59核68易伤7矿等a平台
15	15524 12313	 * 	251.49	橙5易伤2伤害	1最后敌人26伤害3568a易伤4赏金邻近6序列升级7核9雷电
16	22123 32362	   	251.06	橙橙1易伤1伤害1攻速1卖塔	1技能2掉矿3伤害4攻速5赏金塔6a核7最后敌人8卖塔9易伤
17	22123 34362	   	251.06	橙橙1易伤1伤害1攻速1卖塔	1技能2掉矿3伤害4攻速5赏金塔6a核7敌人爆炸8卖塔9易伤
18	22124 32362	   	251.06	橙橙1易伤1伤害1攻速1卖塔	1技能2掉矿3伤害4攻速5赏金邻近6a核7最后敌人8卖塔9易伤
19	22124 34362	   	251.06	橙橙1易伤1伤害1攻速1卖塔	1技能2掉矿3伤害4攻速5赏金邻近6a核7敌人爆炸8卖塔9易伤
20	22123 35362	   	250.96	橙橙1易伤1伤害1攻速1卖塔	1技能2掉矿3伤害4攻速5赏金塔6a核7挖尘8卖塔9易伤
21	22124 35362	   	250.96	橙橙1易伤1伤害1攻速1卖塔	1技能2掉矿3伤害4攻速5赏金邻近6a核7挖尘8卖塔9易伤
22	15524 12322	   	250.25	橙4易伤3伤害	1最后敌人26a伤害3568易伤4赏金邻近6序列升级7核9低血量敌人
23	15524 12332	   	250.15	橙4易伤3伤害	1最后敌人26a伤害3568易伤4赏金邻近6序列升级7核9挖尘
24	23225 22414	   	249.70	紫橙1易伤1伤害1矿等1攻速1平台	1技能2最后敌人3赏金邻近4攻速5a核6矿等7易伤8平台9伤害
25	53522 16313	   	248.88	橙橙1易伤1矿等1暴击	1赏金塔2基地爆炸3易伤4矿等5暴击6金币生成7a核8低血量敌人9敌人爆炸
26	21334 63263	   	248.72	橙3易伤3伤害1矿等	1技能267伤害3挖尘47a易伤567等级67序列升级8核9矿等
27	15524 12131	   	248.62	橙3易伤3伤害1矿等	1最后敌人269伤害356易伤4赏金邻近6序列升级7核8赏金塔a矿等
28	35524 12131	   	248.62	橙3易伤3伤害1矿等	1低血量敌人269伤害356易伤4赏金邻近6序列升级7核8赏金塔a矿等
29	35133 12562	   	247.42	橙橙1易伤1伤害1平台	148低血量敌人2伤害3等级5赏金邻近6平台7易伤9a核
30	35313 12562	   	247.42	橙橙1易伤1伤害1平台	138低血量敌人2伤害4随机矿5赏金邻近6平台7易伤9a核
31	52161 12162	   	247.42	橙橙1易伤1伤害1平台	1赏金塔238金币生成3序列升级4伤害5最后敌人6平台7易伤9a核
