0	Index      	 *	Score 	Summary	Detail	
1	65122 33523	 * 	281.49	橙橙2易伤1伤害1矿等	1基地爆炸2矿等3敌人爆炸47易伤5立即金币6a核8伤害9赏金邻近
2	65131 33523	   	281.49	橙橙2易伤1伤害1矿等	1基地爆炸2矿等3敌人爆炸4立即金币57易伤6a核8伤害9赏金邻近
3	34432 13533	 * 	281.35	橙橙2易伤2伤害	18技能点29掉矿38易伤4赏金塔5立即金币6a核78伤害8序列升级
4	25463 13333	   	278.82	橙橙2易伤1伤害2时间	1伤害2金币生成34易伤59时间6赏金邻近7低血量敌人8a核
5	25463 21333	   	278.82	橙橙2易伤1伤害2时间	1伤害2金币生成34易伤59时间6基地爆炸7赏金塔8a核
6	24463 13333	   	278.72	橙橙2易伤1伤害2时间	1伤害2掉矿34易伤59时间6赏金邻近7低血量敌人8a核
7	24463 21333	   	278.72	橙橙2易伤1伤害2时间	1伤害2掉矿34易伤59时间6基地爆炸7赏金塔8a核
8	21333 48287	   	278.50	橙橙1易伤1伤害1矿等1暴击1全技能	1伤害2低血量敌人3全技能4加一5暴击69核7易伤8等级a矿等
9	23521 21233	   	272.27	橙橙2易伤1伤害	1伤害268最后敌人3立即金币45易伤7a核9时间
10	52622 33523	   	272.27	橙橙2易伤1伤害	1金币生成2基地爆炸3时间47易伤5立即金币6a核8伤害9赏金邻近
11	52631 33523	   	272.27	橙橙2易伤1伤害	1金币生成2基地爆炸3时间4立即金币57易伤6a核8伤害9赏金邻近
12	32531 33523	   	272.17	橙橙2易伤1伤害	1技能点2基地爆炸3时间4立即金币57易伤6a核8伤害9赏金邻近
13	62531 33523	   	272.17	橙橙2易伤1伤害	1基地爆炸2掉矿3时间4立即金币57易伤6a核8伤害9赏金邻近
14	32522 33523	   	272.17	橙橙2易伤1伤害	1技能点2基地爆炸3时间47易伤5立即金币6a核8伤害9赏金邻近
15	62522 33523	   	272.17	橙橙2易伤1伤害	1基地爆炸2掉矿3时间47易伤5立即金币6a核8伤害9赏金邻近
16	65513 11333	   	270.14	橙橙1易伤1伤害1矿等2时间	1基地爆炸2矿等39时间4伤害5双倍矿6易伤7赏金塔8a核
17	21333 46738	   	263.99	橙橙2伤害1矿等1暴击1全技能	1a伤害2低血量敌人3全技能4加一5暴击69核7矿等8赏金塔
18	23521 21213	   	263.96	橙橙2易伤1伤害	1伤害268最后敌人3立即金币45易伤7a核9敌人爆炸
19	52122 33523	   	263.96	橙橙2易伤1伤害	1金币生成2基地爆炸3敌人爆炸47易伤5立即金币6a核8伤害9赏金邻近
20	52131 33523	   	263.96	橙橙2易伤1伤害	1金币生成2基地爆炸3敌人爆炸4立即金币57易伤6a核8伤害9赏金邻近
21	32122 33523	   	263.86	橙橙2易伤1伤害	1技能点2基地爆炸3敌人爆炸47易伤5立即金币6a核8伤害9赏金邻近
22	32131 33523	   	263.86	橙橙2易伤1伤害	1技能点2基地爆炸3敌人爆炸4立即金币57易伤6a核8伤害9赏金邻近
23	62122 33523	   	263.86	橙橙2易伤1伤害	1基地爆炸2掉矿3敌人爆炸47易伤5立即金币6a核8伤害9赏金邻近
24	62131 33523	   	263.86	橙橙2易伤1伤害	1基地爆炸2掉矿3敌人爆炸4立即金币57易伤6a核8伤害9赏金邻近
25	23535 31233	   	263.75	橙橙2伤害1易伤	15伤害258最后敌人34立即金币5序列升级6易伤7a核9时间
26	21524 61333	   	263.59	橙橙1易伤1伤害1矿等	1伤害2低血量敌人3立即金币4易伤5矿等6基地爆炸7赏金塔8a核9时间
27	21524 51333	   	263.49	橙橙1易伤1伤害1矿等	1伤害2低血量敌人3立即金币4易伤5矿等6挖青7赏金塔8a核9时间
28	22644 11333	   	263.49	橙橙1易伤1伤害1矿等	1伤害2基地爆炸3随机矿4技能点5矿等6易伤7赏金塔8a核9时间
29	65241 32333	   	263.49	橙橙1易伤1伤害1矿等	1基地爆炸2矿等3金币生成4技能点5易伤6a核7伤害8赏金塔9时间
30	65131 33623	   	261.18	橙橙2易伤1矿等1策反	1基地爆炸2矿等3敌人爆炸4立即金币57易伤6a核8策反9赏金邻近
31	65122 33623	   	261.18	橙橙2易伤1矿等1策反	1基地爆炸2矿等3敌人爆炸47易伤5立即金币6a核8策反9赏金邻近
32	21333 48282	   	260.97	橙橙1易伤1伤害1暴击1全技能	1伤害2低血量敌人3全技能4加一5暴击69核7易伤8等级a金币生成
33	21333 48283	   	260.97	橙橙1易伤1伤害1暴击1全技能	1伤害2a低血量敌人3全技能4加一5暴击69核7易伤8等级
34	21333 48288	   	260.97	橙橙1易伤1伤害1暴击1全技能	1伤害2低血量敌人3全技能4加一5暴击69核7易伤8等级a技能
35	21333 48281	   	260.87	橙橙1易伤1伤害1暴击1全技能	1伤害2低血量敌人3全技能4加一5暴击69核7易伤8等级a掉矿
36	21333 48284	   	260.87	橙橙1易伤1伤害1暴击1全技能1挖怪	1伤害2低血量敌人3全技能4加一5暴击69核7易伤8等级a挖怪
37	21333 48286	   	260.87	橙橙1易伤1伤害1暴击1全技能	1伤害2低血量敌人3全技能4加一5暴击69核7易伤8等级a电塔对甲
38	64212 16233	   	256.98	橙橙1易伤1矿等1攻速	1基地爆炸2易伤3双倍秒伤4技能点5金币生成6a核7攻速8矿等9时间
39	23531 21243	   	255.54	橙橙2伤害1易伤	18伤害268最后敌人34立即金币58敌人爆炸7a核8序列升级9易伤
40	23535 31213	   	255.44	橙橙2伤害1易伤	15伤害258最后敌人34立即金币5序列升级6易伤7a核9敌人爆炸
41	34432 13433	   	255.04	橙橙2伤害1易伤	1技能点29掉矿3易伤4赏金塔5立即金币6a核78伤害
42	21333 46734	   	254.71	橙橙1伤害1矿等1暴击1全技能	1伤害2低血量敌人3全技能4加一5暴击69核7矿等8赏金塔a时间
43	21333 46731	 * 	252.72	橙橙1伤害2暴击1矿等1全技能	1伤害2低血量敌人3全技能4加一5a暴击69核7矿等8赏金塔
44	22561 11363	   	252.61	橙橙1易伤1伤害2时间	1伤害2基地爆炸35时间4随机矿6易伤7赏金塔8a核9低血量敌人
45	22563 11333	   	252.61	橙橙1易伤1伤害2时间	1伤害2基地爆炸39时间4随机矿5双倍矿6易伤7赏金塔8a核
46	22651 11333	   	252.61	橙橙1易伤1伤害2时间	1伤害26基地爆炸3随机矿4易伤59时间7赏金塔8a核
47	22651 51333	   	252.61	橙橙1易伤1伤害2时间	1伤害2基地爆炸3随机矿4易伤59时间6赏金邻近7双倍矿8a核
48	51511 41333	   	252.61	橙橙1易伤1伤害2时间	1金币生成26低血量敌人3易伤4伤害59时间7赏金塔8a核
49	52511 11333	   	252.61	橙橙1易伤1伤害2时间	1金币生成26基地爆炸3易伤4伤害59时间7赏金塔8a核
50	31311 11363	   	252.51	橙橙1易伤1伤害2时间	1技能点29低血量敌人35时间4伤害6易伤7赏金塔8a核
51	32511 11363	   	252.51	橙橙1易伤1伤害2时间	1技能点2基地爆炸35时间4伤害6易伤7赏金塔8a核9低血量敌人
