0	Index      	 *	Score 	Summary	Detail	
1	66333 23532	 * 	283.69	橙橙1易伤1伤害1矿等2时间1暴击	1伤害2加一3矿等49时间5易伤6赏金塔7暴击8a核
2	35353 13448	 * 	277.41	橙橙2易伤1伤害1攻速	1最后敌人2伤害3攻速4加一58易伤6掉矿7敌人爆炸9a核
3	63115 22432	   	273.52	橙橙2易伤1伤害1平台	1伤害2激光减费39易伤4敌人爆炸5赏金塔6a核7平台8随机矿
4	66433 43448	   	272.07	橙橙2易伤1伤害	1伤害2加一3掉矿4时间58易伤6技能7敌人爆炸9a核
5	66133 23532	   	266.16	橙橙1易伤1伤害2时间1暴击	1伤害2加一3等级49时间5易伤6赏金塔7暴击8a核
6	11623 22136	 * 	266.04	紫紫3易伤2伤害2暴击	1立即金币25核3a伤害48a易伤6敌人爆炸7雷电9a暴击a序列升级
7	11623 12123	   	260.93	紫紫3易伤2伤害2时间	1立即金币25核3a伤害48a易伤6低血量敌人7雷电9a时间a序列升级
8	11623 22123	   	260.93	紫紫3易伤2伤害2时间	1立即金币25核3a伤害48a易伤6敌人爆炸7雷电9a时间a序列升级
9	11623 52123	   	260.93	紫紫3易伤2伤害2时间	1立即金币25核3a伤害48a易伤6最后敌人7雷电9a时间a序列升级
10	65131 52221	   	260.87	橙橙1易伤1伤害1暴击1全技能	1伤害2立即金币3易伤4掉矿5寒冰对黄6暴击7a核8全技能9金币生成
11	63131 52221	   	260.77	橙橙1易伤1伤害1暴击1全技能	1伤害2激光减费3易伤4掉矿5寒冰对黄6暴击7a核8全技能9金币生成
12	63131 52411	   	260.77	橙橙1易伤1伤害1暴击1全技能	1伤害2激光减费3易伤4掉矿5寒冰对黄6暴击7a核8金币生成9全技能
13	63142 52221	   	260.77	橙橙1易伤1伤害1暴击1全技能	1伤害2激光减费3易伤4导弹对绿5掉矿6暴击7a核8全技能9金币生成
14	63143 52221	   	260.77	橙橙1易伤1伤害1暴击1全技能	1伤害2激光减费3易伤4导弹对绿5技能点6暴击7a核8全技能9金币生成
15	11623 15623	   	259.73	紫紫3易伤2伤害1攻速	1立即金币25核38伤害48a易伤68低血量敌人7技能8序列升级9攻速
16	32265 34332	 * 	259.72	紫橙3矿等2伤害1平台	17最后敌人2敌人爆炸3a核4平台57伤害678矿等7序列升级9时间
17	36225 34332	   	259.72	紫橙3矿等2伤害1平台	17最后敌人2基地爆炸3a核4平台57伤害678矿等7序列升级9时间
18	11623 22652	   	257.55	紫紫2易伤2伤害2暴击1攻速	1立即金币25核39伤害49易伤6敌人爆炸7雷电89暴击9序列升级a攻速
19	11262 33652	 * 	255.84	紫橙2易伤1矿等1攻速1平台	1立即金币2a核3赏金塔4平台5低血量敌人6矿等79易伤8攻速
20	11623 25623	   	255.12	紫紫2易伤2伤害1矿等1攻速	1立即金币25核38伤害48易伤68敌人爆炸7技能8序列升级9攻速a矿等
