0	Index      	 *	Score 	Summary	Detail	
1	53342 41437	 * 	278.50	紫橙2易伤2伤害2攻速1卖塔	1a易伤2卖塔3电塔对黄46核5加一7a攻速8a伤害9立即金币a序列升级
2	16225 14212	 * 	274.68	橙3易伤2伤害2矿等2攻速	18a掉矿2赏金塔36a易伤48矿等58伤害7核8a序列升级9a攻速
3	53342 42122	 * 	274.54	紫橙3易伤2伤害1卖塔	19a易伤2卖塔3电塔对黄46核5加一7a敌人爆炸8a伤害a序列升级
4	53342 43122	 * 	274.34	紫橙3易伤2伤害1卖塔	19a易伤2卖塔3电塔对黄46核5加一7a挖尘8a伤害a序列升级
5	51131 31627	 * 	271.97	橙橙2易伤1伤害	18易伤2双倍秒伤3时间4技能点5伤害6加一7a核9技能
6	42312 13633	 * 	271.64	紫橙3易伤2攻速	19核26攻速367易伤4赏金邻近5赏金塔6序列升级8金币生成a时间
7	42342 13633	   	271.64	紫橙3易伤2攻速	19核26攻速367易伤4赏金塔5赏金邻近6序列升级8金币生成a时间
8	43352 22115	 * 	268.30	紫橙2易伤3伤害	1a核2金币生成37易伤468伤害5立即金币9低血量敌人
9	53331 63174	 * 	265.49	橙橙3易伤1卖塔	157易伤2卖塔3电塔对黄4加一6基础对冰8a核9雷电
10	16251 31127	   	263.76	橙橙2易伤1伤害	14掉矿2赏金塔34易伤4序列升级5伤害6加一7a核8双倍矿9技能
11	42312 13631	   	263.33	紫橙3易伤2攻速	19核26攻速367易伤4赏金邻近5赏金塔6序列升级8金币生成a雷电
12	42312 13632	   	263.33	紫橙3易伤2攻速	19核26攻速367易伤4赏金邻近5赏金塔6序列升级8金币生成a随机矿
13	42312 13635	   	263.33	紫橙3易伤2攻速	19核26攻速367易伤4赏金邻近5赏金塔6序列升级8金币生成a技能
14	42312 13636	   	263.33	紫橙3易伤2攻速	19核26攻速367易伤4赏金邻近5赏金塔6序列升级8金币生成a基地爆炸
15	42342 13631	   	263.33	紫橙3易伤2攻速	19核26攻速367易伤4赏金塔5赏金邻近6序列升级8金币生成a雷电
16	42342 13632	   	263.33	紫橙3易伤2攻速	19核26攻速367易伤4赏金塔5赏金邻近6序列升级8金币生成a随机矿
