0	Index      	 *	Score 	Summary	Detail	
1	11156 13252	 * 	272.61	紫橙2易伤2矿等2时间1全技能1卖塔	1a核2卖塔3赏金塔48矿等58易伤68时间7全技能8序列升级9基地爆炸
2	11256 13252	 * 	272.61	紫橙2易伤2矿等2时间1全技能1卖塔	1a核2卖塔3赏金邻近48矿等58易伤68时间7全技能8序列升级9基地爆炸
3	11156 13242	 * 	272.51	紫橙2易伤2矿等2时间1全技能1卖塔	1a核2卖塔3赏金塔48矿等58易伤68时间7全技能8序列升级9挖青
4	11256 13242	 * 	272.51	紫橙2易伤2矿等2时间1全技能1卖塔	1a核2卖塔3赏金邻近48矿等58易伤68时间7全技能8序列升级9挖青
5	24215 34131	 * 	268.21	橙橙1易伤2攻速2时间1全技能	15攻速26时间3全技能4掉矿7易伤89核a敌人爆炸
6	24215 34132	   	268.21	橙橙1易伤2攻速2时间1全技能	15攻速26时间3全技能4掉矿7易伤89核a立即金币
7	24215 34133	   	268.11	橙橙1易伤2攻速2时间1全技能	15攻速26时间3全技能4掉矿7易伤89核a技能点
8	41231 34312	 * 	267.11	橙橙2易伤1暴击1全技能	1随机矿2双倍矿3暴击4赏金邻近5双倍秒伤69易伤7全技能8a核
9	24211 34136	   	265.32	橙橙1易伤2时间1攻速1全技能1平台	1攻速26时间3全技能45掉矿7易伤89核a平台
10	24261 34131	   	263.63	橙橙1易伤2全技能2时间1攻速	1攻速26时间34全技能5等级7易伤89核a敌人爆炸
11	24261 34132	   	263.63	橙橙1易伤2全技能2时间1攻速	1攻速26时间34全技能5等级7易伤89核a立即金币
12	24261 34133	   	263.53	橙橙1易伤2全技能2时间1攻速	1攻速26时间34全技能5等级7易伤89核a技能点
13	24262 34131	   	263.53	橙橙1易伤2全技能2时间1攻速	1攻速26时间34全技能5技能点7易伤89核a敌人爆炸
14	24262 34132	   	263.53	橙橙1易伤2全技能2时间1攻速	1攻速26时间34全技能5技能点7易伤89核a立即金币
15	24262 34133	   	263.43	橙橙1易伤2全技能2时间1攻速	1攻速26时间34全技能5a技能点7易伤89核
16	24263 33235	 * 	258.70	橙橙1伤害2全技能1暴击1攻速	1攻速2时间34全技能5暴击6a核7伤害8雷电9低血量敌人
17	22612 24432	   	257.35	橙橙2易伤1攻速	1攻速2挖青3a易伤4敌人爆炸5基础对甲68核7基地爆炸9雷电
18	24211 34131	   	255.66	橙橙1易伤2时间1攻速1全技能	1攻速26时间3全技能45掉矿7易伤89核a敌人爆炸
19	24211 34132	   	255.66	橙橙1易伤2时间1攻速1全技能	1攻速26时间3全技能45掉矿7易伤89核a立即金币
20	24211 34134	   	255.66	橙橙1易伤2时间1攻速1全技能	1攻速26时间3全技能45掉矿7易伤89核a基地爆炸
21	24211 34133	   	255.56	橙橙1易伤2时间1攻速1全技能	1攻速26时间3全技能45掉矿7易伤89核a技能点
22	24211 34135	   	255.56	橙橙1易伤2时间1攻速1全技能	1攻速26时间3全技能45掉矿7易伤89核a基础对愈
23	25213 36136	   	250.57	橙橙1易伤1攻速1全技能1平台	1攻速27敌人爆炸3全技能4掉矿5易伤6双倍矿89核a平台
24	11156 13412	 * 	250.15	紫橙2易伤1矿等1全技能1卖塔	1a核2卖塔3赏金塔4矿等59易伤6时间7全技能8挖尘
25	11256 13412	 * 	250.15	紫橙2易伤1矿等1全技能1卖塔	1a核2卖塔3赏金邻近4矿等59易伤6时间7全技能8挖尘
26	25213 36133	   	249.21	橙橙1易伤1攻速1全技能	1攻速27敌人爆炸3全技能4掉矿5易伤6双倍矿89核a时间
27	25211 66133	   	249.11	橙橙1易伤1攻速1全技能	1攻速27敌人爆炸3全技能45掉矿6易伤89核a时间
28	22612 24412	   	248.68	橙橙1易伤1矿等1攻速	1攻速2挖青3易伤4敌人爆炸5基础对甲68核7基地爆炸9低血量敌人a矿等
29	12516 15212	 * 	244.52	紫橙2易伤2暴击1全技能	1a核2随机矿35暴击4双倍秒伤5序列升级6全技能79易伤8赏金邻近
