0	Index      	 *	Score 	Summary	Detail	
1	21231 14515	 * 	291.16	橙橙3伤害1易伤2暴击	1额外掉落27低血量敌人3基地爆炸478伤害57暴击69核7序列升级a易伤
2	21131 14515	   	291.06	橙橙3伤害1易伤2暴击	1额外掉落27低血量敌人3挖尘478伤害57暴击69核7序列升级a易伤
3	12613 32146	   	290.64	橙橙2伤害1易伤1矿等1平台	17挖尘26伤害3矿等4易伤5时间8a核9平台
4	12613 22146	 * 	288.67	橙橙2矿等1易伤1伤害1平台	17挖尘2伤害36矿等4易伤5时间8a核9平台
5	21231 14514	   	276.60	橙橙3伤害2暴击1矿等	1额外掉落27低血量敌人3基地爆炸478伤害57暴击69核7序列升级a矿等
6	21231 14523	   	276.60	橙橙3伤害2暴击1矿等	1额外掉落27低血量敌人3基地爆炸478伤害57暴击6a核7序列升级9矿等
7	21131 14514	   	276.50	橙橙3伤害2暴击1矿等	1额外掉落27低血量敌人3挖尘478伤害57暴击69核7序列升级a矿等
8	21131 14523	   	276.50	橙橙3伤害2暴击1矿等	1额外掉落27低血量敌人3挖尘478伤害57暴击6a核7序列升级9矿等
9	22472 46448	 * 	270.37	紫橙3易伤2矿等	1额外掉落2加一3技能4a核58矿等68敌人爆炸789易伤8序列升级
10	21231 14511	   	268.73	橙橙3伤害2暴击1全技能	1额外掉落27低血量敌人3基地爆炸478伤害57暴击69核7序列升级a全技能
11	21131 14511	   	268.63	橙橙3伤害2暴击1全技能	1额外掉落27低血量敌人3挖尘478伤害57暴击69核7序列升级a全技能
12	12611 51316	   	268.59	橙橙1易伤1伤害1矿等1攻速1卖塔	1挖尘2伤害3矿等4易伤5攻速6技能7a核8最后敌人9卖塔
13	13553 32263	 * 	263.76	橙橙2易伤1伤害	12挖尘2序列升级3等级4金币生成58易伤6a核7赏金塔9伤害
14	51533 13153	   	263.76	橙橙2易伤1伤害	1赏金塔29易伤3掉矿4低血量敌人5赏金邻近6a核7伤害8挖青
15	11241 14613	 * 	263.76	橙橙1易伤2攻速2暴击	17挖尘2基地爆炸37攻速4额外掉落57暴击6a核7序列升级8易伤9金币生成
16	13353 32263	   	263.66	橙橙2易伤1伤害	12挖尘2序列升级3技能点4金币生成58易伤6a核7赏金塔9伤害
17	11241 14633	   	263.66	橙橙1易伤2攻速2暴击	17挖尘2基地爆炸37攻速4额外掉落57暴击6a核7序列升级8易伤9掉矿
18	51563 13323	   	263.39	橙橙1易伤1伤害1矿等	1赏金塔2易伤3掉矿4时间5赏金邻近6a核7伤害8矿等9挖尘
19	12313 42146	   	261.97	橙橙1易伤1伤害2时间1平台	17挖尘2伤害3掉矿4易伤56时间8a核9平台
20	12313 43146	   	261.97	橙橙1易伤1伤害2时间1平台	1挖尘2伤害37掉矿4易伤56时间8a核9平台
