0	Index      	 *	Score 	Summary	Detail	
1	31562 21122	 * 	305.51	橙橙3伤害1易伤2攻速	136伤害23攻速3序列升级4易伤5时间7低血量敌人8a核9雷电
2	31562 24122	   	305.51	橙橙3伤害1易伤2攻速	136伤害23攻速3序列升级4易伤5时间7基地爆炸8a核9雷电
3	31566 21122	   	297.20	橙橙3伤害1易伤2攻速	136伤害23攻速3序列升级4易伤5敌人爆炸7低血量敌人8a核9雷电
4	31563 21122	   	297.10	橙橙3伤害1易伤2攻速	136伤害23攻速3序列升级4易伤5挖尘7低血量敌人8a核9雷电
5	31563 24122	   	297.10	橙橙3伤害1易伤2攻速	136伤害23攻速3序列升级4易伤5挖尘7基地爆炸8a核9雷电
6	31553 53332	   	295.10	橙橙2伤害1易伤2攻速1暴击	13伤害23攻速3序列升级4最后敌人5挖尘6基地爆炸7a核8暴击9易伤
7	51212 25225	 * 	289.51	橙橙2伤害3攻速2时间1暴击	126攻速37伤害47雷电57时间7序列升级8暴击9a核
8	31523 22352	 * 	282.46	橙2易伤3伤害3矿等2攻速	139伤害23攻速39序列升级459矿等6赏金邻近79易伤8随机矿a核
9	52221 56123	 * 	281.30	橙橙2易伤3攻速1卖塔	146攻速2赏金塔36易伤5技能6序列升级7卖塔8最后敌人9a核
10	52221 56223	 * 	281.30	橙橙2易伤3攻速1卖塔	146攻速2赏金塔36易伤5技能6序列升级7卖塔8低血量敌人9a核
11	51253 53332	   	277.41	橙橙1易伤2攻速1伤害1暴击	12攻速3伤害4最后敌人5挖尘6基地爆炸7a核8暴击9易伤
12	31512 22425	   	275.51	橙橙2伤害3攻速2时间1卖塔	13伤害236攻速3序列升级4雷电58时间7卖塔9a核
