0	Index      	 *	Score 	Summary	Detail	
1	43131 26352	 * 	275.80	紫橙2易伤1伤害1矿等1攻速1平台	1电塔对甲28核3平台49易伤5敌人爆炸6伤害7矿等a攻速
2	43131 36352	 * 	268.19	紫橙2易伤2攻速1矿等1平台	1电塔对甲28核3平台49易伤5敌人爆炸6a攻速7矿等
3	43326 33135	 * 	265.76	紫橙4易伤1全技能	1电塔对甲28核3随机矿4挖尘5全技能679a易伤
4	21215 28544	 * 	264.39	橙橙2矿等1易伤1暴击	1敌人爆炸2立即金币3加一48矿等5暴击6金币生成79核a易伤
5	43326 33134	   	264.12	紫橙3易伤1矿等1全技能	1电塔对甲28核3随机矿4挖尘5全技能679易伤a矿等
6	23523 26533	   	262.86	橙橙1易伤1攻速1暴击1全技能	1敌人爆炸2暴击3攻速4加一5时间6金币生成7易伤8a核9全技能
7	43131 26351	   	262.05	紫橙2易伤1伤害1矿等1平台	1电塔对甲28核3平台49易伤5敌人爆炸6伤害7矿等a挖尘
8	43131 26353	   	262.05	紫橙2易伤1伤害1矿等1平台	1电塔对甲28核3平台49易伤5敌人爆炸6伤害7矿等a散射对绿
9	43133 26352	   	262.05	紫橙2易伤1伤害1矿等1平台	1电塔对甲28核3平台49易伤5挖尘6伤害7矿等a雷电
10	43133 26351	   	261.95	紫橙2易伤1伤害1矿等1平台	1电塔对甲28核3平台49易伤5a挖尘6伤害7矿等
11	43133 26353	   	261.95	紫橙2易伤1伤害1矿等1平台	1电塔对甲28核3平台49易伤5挖尘6伤害7矿等a散射对绿
12	43131 23352	   	258.17	紫橙2易伤1伤害1攻速1平台	1电塔对甲28核3平台49易伤5敌人爆炸6伤害7掉矿a攻速
13	43514 32112	 * 	257.70	紫橙2易伤2矿等1全技能	1电塔对甲28核3全技能47矿等5敌人爆炸6a易伤9金币生成
14	43514 32122	   	257.70	紫橙2易伤2矿等1全技能	1电塔对甲28核3全技能47矿等5敌人爆炸6a易伤9赏金邻近
15	43516 32112	   	257.70	紫橙2易伤2矿等1全技能	1电塔对甲28核3全技能47矿等5低血量敌人6a易伤9金币生成
16	43514 32131	   	257.70	紫橙2易伤2矿等1全技能	1电塔对甲28核3全技能47矿等5敌人爆炸69易伤a最后敌人
17	43514 32133	   	257.70	紫橙2易伤2矿等1全技能	1电塔对甲28核3全技能47矿等5敌人爆炸69易伤a基地爆炸
18	43516 32131	   	257.70	紫橙2易伤2矿等1全技能	1电塔对甲28核3全技能47矿等5低血量敌人69易伤a最后敌人
19	43516 32133	   	257.70	紫橙2易伤2矿等1全技能	1电塔对甲28核3全技能47矿等5低血量敌人69易伤a基地爆炸
20	43514 32132	   	257.60	紫橙2易伤2矿等1全技能	1电塔对甲28核3全技能47矿等5敌人爆炸69易伤a掉矿
21	43516 32132	   	257.60	紫橙2易伤2矿等1全技能	1电塔对甲28核3全技能47矿等5低血量敌人69易伤a掉矿
22	43366 33133	   	256.35	紫橙3易伤1全技能1平台	1电塔对甲28核3随机矿4最后敌人5全技能679易伤a平台
23	43522 53133	   	256.35	紫橙3易伤1全技能1平台	1电塔对甲28核3全技能479易伤5最后敌人6随机矿a平台
24	43131 36353	   	255.74	紫橙2易伤1矿等1攻速1平台	1电塔对甲28核3平台49易伤5敌人爆炸6攻速7矿等a低血量敌人
25	43133 36352	   	255.64	紫橙2易伤1矿等1攻速1平台	1电塔对甲28核3平台49易伤5挖尘6攻速7矿等a雷电
26	43131 36351	   	255.64	紫橙2易伤1矿等1攻速1平台	1电塔对甲28核3平台49易伤5敌人爆炸6攻速7矿等a挖尘
27	43133 36351	   	255.54	紫橙2易伤1矿等1攻速1平台	1电塔对甲28核3平台49易伤5a挖尘6攻速7矿等
28	43133 36353	   	255.54	紫橙2易伤1矿等1攻速1平台	1电塔对甲28核3平台49易伤5挖尘6攻速7矿等a散射对绿
29	12211 62321	 * 	253.31	橙橙2易伤1平台1卖塔	1最后敌人2卖塔3敌人爆炸4赏金塔5平台67易伤8a核9赏金邻近
30	12243 34321	 * 	253.31	橙橙2易伤1平台1卖塔	1最后敌人2卖塔3敌人爆炸45易伤6平台7赏金邻近8a核9赏金塔
31	12252 62321	 * 	253.31	橙橙2易伤1平台1卖塔	1最后敌人2卖塔3敌人爆炸4平台5赏金塔67易伤8a核9赏金邻近
32	12322 63321	 * 	253.31	橙橙2易伤1平台1卖塔	1最后敌人2卖塔34易伤5赏金塔6基地爆炸7平台8a核9赏金邻近
33	12324 63321	 * 	253.31	橙橙2易伤1平台1卖塔	1最后敌人2卖塔34易伤5赏金邻近6基地爆炸7平台8a核9赏金塔
34	12333 34321	 * 	253.31	橙橙2易伤1平台1卖塔	1最后敌人2卖塔35易伤4敌人爆炸6平台7赏金邻近8a核9赏金塔
35	22111 62321	 * 	253.31	橙橙2易伤1平台1卖塔	1敌人爆炸2卖塔3最后敌人4赏金塔5平台67易伤8a核9赏金邻近
36	22143 34321	 * 	253.31	橙橙2易伤1平台1卖塔	1敌人爆炸2卖塔3最后敌人45易伤6平台7赏金邻近8a核9赏金塔
37	22152 62321	 * 	253.31	橙橙2易伤1平台1卖塔	1敌人爆炸2卖塔3最后敌人4平台5赏金塔67易伤8a核9赏金邻近
38	12321 34321	 * 	253.21	橙橙2易伤1平台1卖塔	1最后敌人2卖塔34易伤5挖尘6平台7赏金邻近8a核9赏金塔
39	12361 32321	 * 	253.21	橙橙2易伤1平台1卖塔	1最后敌人2卖塔37易伤4赏金邻近5平台6挖尘8a核9赏金塔
40	21215 28542	 * 	252.36	橙橙2矿等1伤害1暴击	1敌人爆炸2立即金币3加一48矿等5暴击6金币生成79核a伤害
41	23413 44321	 * 	251.21	橙橙1易伤1伤害1暴击	1敌人爆炸2暴击3伤害4技能点5易伤69核7双倍秒伤8赏金塔a技能
42	23413 44322	   	251.21	橙橙1易伤1伤害1暴击	1a敌人爆炸2暴击3伤害4技能点5易伤69核7双倍秒伤8赏金塔
43	23413 44323	   	251.21	橙橙1易伤1伤害1暴击	1敌人爆炸2暴击3伤害4技能点5易伤69核7双倍秒伤8赏金塔a金币生成
44	63161 11326	   	250.68	紫橙3易伤1暴击	1雷电2暴击36核4立即金币5激光减费7等级89a易伤
45	43131 33352	   	250.56	紫橙2易伤2攻速1平台	1电塔对甲28核3平台49易伤5敌人爆炸6a攻速7掉矿
46	43131 26315	   	249.60	紫橙1易伤1伤害1矿等1攻速1平台	1电塔对甲28核3平台4易伤5敌人爆炸6伤害7矿等9最后敌人a攻速
47	43131 26331	   	249.60	紫橙1易伤1伤害1矿等1暴击1平台	1电塔对甲28核3平台4易伤5敌人爆炸6伤害7矿等9金币生成a暴击
48	43131 26341	   	249.60	紫橙1易伤1伤害1矿等1暴击1平台	1电塔对甲28核3平台4易伤5敌人爆炸6伤害7矿等9随机矿a暴击
49	43133 26331	   	249.50	紫橙1易伤1伤害1矿等1暴击1平台	1电塔对甲28核3平台4易伤5挖尘6伤害7矿等9金币生成a暴击
50	43133 26341	   	249.50	紫橙1易伤1伤害1矿等1暴击1平台	1电塔对甲28核3平台4易伤5挖尘6伤害7矿等9随机矿a暴击
