0	Index      	 *	Score 	Summary	Detail	
1	24822 62421	 * 	309.31	橙橙3易伤1伤害1暴击	149易伤2加一3平台5暴击68核7伤害a雷电
2	24822 62422	   	309.31	橙橙3易伤1伤害1暴击	149易伤2加一3平台5暴击68核7伤害a赏金邻近
3	24822 62423	   	309.21	橙橙3易伤1伤害1暴击	149易伤2加一3平台5暴击68核7伤害a掉矿
4	24822 62424	   	309.21	橙橙3易伤1伤害1暴击1策反	149易伤2加一3平台5暴击68核7伤害a策反
5	11113 31552	 * 	299.30	紫橙4易伤2矿等	19矿等2a核3489易伤5全技能69金币生成7技能9序列升级
6	11113 34652	   	287.81	紫橙3易伤2矿等2全技能	19矿等2a核349易伤57全技能69金币生成8核弹9序列升级
7	24822 62432	   	287.17	橙橙2易伤1伤害1暴击	14易伤2加一3平台5暴击68核7伤害9等级a赏金塔
8	24822 62434	   	287.17	橙橙2易伤1伤害1暴击	14易伤2加一3平台5暴击68核7伤害9等级a雷电
9	24822 62442	   	287.17	橙橙2易伤1伤害1暴击	14易伤2加一3平台5暴击68核7伤害9雷电a低血量敌人
10	24822 62443	   	287.17	橙橙2易伤1伤害1暴击	14易伤2加一3平台5暴击68核7伤害9雷电a敌人爆炸
11	24822 62444	   	287.17	橙橙2易伤1伤害1暴击	14易伤2加一3平台5暴击68核7伤害9雷电a最后敌人
12	24832 62421	   	287.17	橙橙2易伤1伤害1暴击	19易伤2加一3平台4双倍矿5暴击68核7伤害a雷电
13	24832 62422	   	287.17	橙橙2易伤1伤害1暴击	19易伤2加一3平台4双倍矿5暴击68核7伤害a赏金邻近
14	24822 62431	   	287.07	橙橙2易伤1伤害1暴击1策反	14易伤2加一3平台5暴击68核7伤害9等级a策反
15	24822 62433	   	287.07	橙橙2易伤1伤害1暴击1挖怪	14易伤2加一3平台5暴击68核7伤害9等级a挖怪
16	24822 62441	   	287.07	橙橙2易伤1伤害1暴击1策反	14易伤2加一3平台5暴击68核7伤害9雷电a策反
17	24832 62423	   	287.07	橙橙2易伤1伤害1暴击	19易伤2加一3平台4双倍矿5暴击68核7伤害a掉矿
18	24832 62424	   	287.07	橙橙2易伤1伤害1暴击1策反	19易伤2加一3平台4双倍矿5暴击68核7伤害a策反
19	24822 62411	   	286.97	橙橙2易伤1伤害1暴击1策反1挖怪	14易伤2加一3平台5暴击68核7伤害9挖怪a策反
20	24822 62412	   	286.97	橙橙2易伤1伤害1暴击1挖怪	14易伤2加一3平台5暴击68核7伤害9挖怪a赏金邻近
21	24822 62413	   	286.97	橙橙2易伤1伤害1暴击1挖怪	14易伤2加一3平台5暴击68核7伤害9挖怪a掉矿
22	24822 62414	   	286.97	橙橙2易伤2暴击1伤害1挖怪	14易伤2加一3平台5a暴击68核7伤害9挖怪
23	11356 16122	   	286.50	紫橙2易伤2矿等2时间1攻速	17矿等2a核35等级47时间67易伤7序列升级8全技能9攻速
24	24342 44341	 * 	285.24	橙橙2易伤2矿等	17易伤2加一3低血量敌人4时间56矿等8雷电9a核
25	14511 44341	   	285.14	橙橙2易伤2矿等	16矿等2挖尘37易伤4时间5加一8雷电9a核
26	25324 52311	   	284.40	橙橙2易伤1矿等1攻速1策反	15易伤2策反3随机矿4平台6矿等7a核8导弹对毒9攻速
27	24423 88141	 * 	283.55	橙橙2易伤2攻速1暴击	17易伤2加一3技能4最后敌人57攻速67导弹对黄7序列升级8a核9暴击
28	24428 38141	   	283.55	橙橙2易伤2攻速1暴击	17易伤2加一3技能4最后敌人57散射对喷气67攻速7序列升级8a核9暴击
29	11113 31562	   	283.49	紫橙4易伤1矿等	1矿等2a核3489易伤5全技能6金币生成7技能
30	11113 64532	   	283.39	紫橙4易伤1矿等	1矿等2a核3468易伤5全技能7低血量敌人9双倍物品
31	11113 31252	   	280.13	紫橙3易伤2矿等	19矿等2a核349易伤5全技能69金币生成78技能9序列升级
32	11133 31562	   	279.93	紫橙3易伤2矿等	14矿等2a核389易伤5全技能6金币生成7技能
33	11133 64532	   	279.83	紫橙3易伤2矿等	14矿等2a核368易伤5全技能7低血量敌人9双倍物品
