0	Index      	 *	Score 	Summary	Detail	
1	31683 14431	 * 	299.36	橙橙2易伤1伤害1矿等	1赏金邻近2加一3全技能4时间5伤害6矿等78核9a易伤
2	31683 14433	   	282.82	橙橙1易伤1伤害1矿等	1赏金邻近2加一3全技能4时间5伤害6矿等78核9易伤a平台
3	31685 14431	   	279.30	橙橙2易伤1矿等	1赏金邻近2加一3全技能4时间5技能6矿等78核9a易伤
4	31634 14431	   	279.20	橙橙2易伤1矿等	1赏金邻近2加一3全技能4核弹5时间6矿等78核9a易伤
5	31682 44431	   	279.05	橙橙2易伤1矿等1策反	1赏金邻近2加一3全技能4时间5矿等6策反78核9a易伤
6	31681 74431	   	275.41	橙橙2易伤1攻速	1赏金邻近2加一3全技能4时间5等级6攻速78核9a易伤
7	31664 74431	   	275.31	橙橙2易伤1攻速	1赏金邻近2加一3全技能4技能点5时间6攻速78核9a易伤
8	31683 14434	   	273.16	橙橙1易伤1伤害1矿等	1赏金邻近2加一3全技能4时间5伤害6矿等78核9易伤a等级
9	31683 14437	   	273.16	橙橙1易伤1伤害1矿等	1赏金邻近2加一3全技能4时间5伤害6矿等78核9易伤a基地爆炸
10	31683 14441	   	273.16	橙橙1易伤1伤害1矿等	1赏金邻近2加一3全技能4时间5伤害6矿等78核9敌人爆炸a易伤
11	31683 14461	   	273.16	橙橙1易伤1伤害1矿等	1赏金邻近2加一3全技能4时间5伤害6矿等78核9基地爆炸a易伤
12	31683 14432	   	273.06	橙橙1易伤1伤害1矿等1卖塔	1赏金邻近2加一3全技能4时间5伤害6矿等78核9易伤a卖塔
13	31683 14435	   	273.06	橙橙1易伤1伤害1矿等	1赏金邻近2加一3全技能4时间5伤害6矿等78核9易伤a挖尘
14	31683 14436	   	273.06	橙橙1易伤1伤害1矿等1挖怪	1赏金邻近2加一3全技能4时间5伤害6矿等78核9易伤a挖怪
15	31631 14431	   	270.89	橙橙2易伤1矿等	1赏金邻近2加一3全技能4核弹5基地爆炸6矿等78核9a易伤
