0	Index      	 *	Score 	Summary	Detail	
1	41543 22123	 * 	281.73	橙橙2易伤1伤害1平台	1平台2双倍矿3a易伤4伤害5技能点6激光对愈78核9时间
2	12324 32512	   	279.05	橙橙2易伤1矿等1平台1策反	1矿等2平台3a易伤4策反5敌人爆炸68核7双倍秒伤9时间
3	12543 22123	   	273.06	橙橙1易伤1伤害1矿等1平台	1矿等2平台3金币生成4伤害5技能点6激光对愈78核9时间a易伤
4	12324 32522	   	270.74	橙橙2易伤1矿等1平台1策反	1矿等2平台3a易伤4策反5敌人爆炸68核7双倍秒伤9最后敌人
5	12324 32532	   	270.65	橙橙2易伤1矿等1平台1策反	1矿等2平台3a易伤4策反5敌人爆炸68核7双倍秒伤9挖尘
6	12324 32513	 * 	268.46	橙橙2矿等1易伤1平台1策反	1a矿等2平台3易伤4策反5敌人爆炸68核7双倍秒伤9时间
7	33641 22822	 * 	265.84	橙橙3易伤	1赏金邻近2随机矿3加一4双倍秒伤5最后敌人69a易伤78核
8	33647 12822	   	265.84	橙橙3易伤	1赏金邻近2随机矿3加一4双倍秒伤59a易伤6最后敌人78核
9	33647 22822	   	265.84	橙橙3易伤	1赏金邻近2随机矿3加一4双倍秒伤59a易伤6基地爆炸78核
10	41543 22133	 * 	264.80	橙橙2伤害1易伤1平台	1平台2双倍矿3易伤4a伤害5技能点6激光对愈78核9低血量敌人
11	12324 32543	   	264.60	橙橙1易伤1伤害1矿等1平台1策反	1矿等2平台3易伤4策反5敌人爆炸68核7双倍秒伤9伤害a随机矿
12	12324 32541	   	264.50	橙橙1易伤1伤害1矿等1平台2策反	1矿等2平台3易伤4a策反5敌人爆炸68核7双倍秒伤9伤害
13	12324 32542	   	264.50	橙橙1易伤1伤害1矿等1平台1策反	1矿等2平台3易伤4策反5敌人爆炸68核7双倍秒伤9伤害a技能点
14	33641 22824	   	263.76	橙橙2易伤1伤害	1赏金邻近2随机矿3加一4双倍秒伤5最后敌人69易伤78核a伤害
15	33647 12824	   	263.76	橙橙2易伤1伤害	1赏金邻近2随机矿3加一4双倍秒伤59易伤6最后敌人78核a伤害
16	33647 22824	   	263.76	橙橙2易伤1伤害	1赏金邻近2随机矿3加一4双倍秒伤59易伤6基地爆炸78核a伤害
17	32125 31434	   	262.74	橙橙2伤害1矿等1攻速	1赏金邻近2金币生成3基地爆炸4攻速5时间6矿等79伤害8a核
18	41543 22121	   	262.07	橙橙1易伤1伤害2时间1平台	1平台2双倍矿3易伤4伤害5技能点6激光对愈78核9a时间
19	12543 22142	 * 	261.92	橙橙2矿等1伤害1攻速1平台	1a矿等2平台3金币生成4伤害5技能点6激光对愈78核9攻速
20	41625 32123	   	261.76	橙橙2易伤1平台	1平台2双倍矿3等级4电塔对甲5a易伤68核7技能9时间
21	62324 32512	   	261.42	橙橙2易伤1平台1策反	1掉矿2平台3a易伤4策反5敌人爆炸68核7双倍秒伤9时间
22	33641 22812	   	261.23	橙橙2易伤1矿等	1赏金邻近2随机矿3加一4双倍秒伤5最后敌人6a易伤78核9矿等
23	33647 12812	   	261.23	橙橙2易伤1矿等	1赏金邻近2随机矿3加一4双倍秒伤5a易伤6最后敌人78核9矿等
24	26113 51145	   	261.13	橙橙2易伤1矿等	1挖尘23易伤4加一5基地爆炸6双倍秒伤7a核8矿等9随机矿
25	26152 31145	   	261.13	橙橙2易伤1矿等	1挖尘23易伤4敌人爆炸5双倍秒伤6加一7a核8矿等9随机矿
26	26111 51145	   	261.03	橙橙2易伤1矿等	1挖尘23易伤4加一5挖青6双倍秒伤7a核8矿等9随机矿
27	32125 31414	   	260.76	橙橙2矿等1伤害1攻速	1赏金邻近2金币生成3基地爆炸4攻速5时间69矿等7伤害8a核
28	12632 24226	 * 	260.44	橙3易伤2矿等2攻速1暴击1平台	17矿等2平台37敌人爆炸4暴击589易伤67攻速7序列升级a核
29	12324 32523	 * 	260.15	橙橙2矿等1易伤1平台1策反	1a矿等2平台3易伤4策反5敌人爆炸68核7双倍秒伤9最后敌人
30	12324 32533	 * 	260.05	橙橙2矿等1易伤1平台1策反	1a矿等2平台3易伤4策反5敌人爆炸68核7双倍秒伤9挖尘
31	12324 32515	   	259.40	橙橙1易伤1矿等2时间1平台1策反	1矿等2平台3易伤4策反5敌人爆炸68核7双倍秒伤9a时间
32	11513 51145	 * 	258.84	橙橙2矿等1易伤	18矿等2时间3随机矿4加一5挖尘6双倍秒伤7a核9易伤
33	33641 22835	   	258.75	橙橙2易伤2时间	1赏金邻近2随机矿3加一4双倍秒伤5a最后敌人6a易伤78核9a时间a序列升级
34	12122 32146	   	258.44	橙橙1易伤1矿等1攻速1平台	1矿等2平台3随机矿4等级5基础对愈68核7技能9攻速a易伤
35	51132 21153	   	258.34	橙橙1易伤2全技能1暴击1平台	1基地爆炸2低血量敌人3易伤4暴击56全技能79核8技能点a平台
36	52132 21153	   	258.34	橙橙1易伤2全技能1暴击1平台	1基地爆炸2最后敌人3易伤4暴击56全技能79核8技能点a平台
37	12122 34146	   	258.19	橙橙1易伤1矿等1攻速1平台1策反	1矿等2平台3随机矿4等级5基础对愈68核7策反9攻速a易伤
38	33641 22826	   	257.35	橙橙2易伤1暴击	1赏金邻近2随机矿3加一4双倍秒伤5最后敌人69易伤78核a暴击
39	33641 22827	   	257.35	橙橙2易伤1攻速	1赏金邻近2随机矿3加一4双倍秒伤5最后敌人69易伤78核a攻速
40	33641 22872	   	257.35	橙橙2易伤1攻速	1赏金邻近2随机矿3加一4双倍秒伤5最后敌人6a易伤78核9攻速
41	41543 22131	   	255.52	橙橙1易伤1伤害1平台	1平台2双倍矿3易伤4伤害5技能点6激光对愈78核9低血量敌人a时间
