0	Index      	 *	Score 	Summary	Detail	
1	12123 23465	 * 	274.05	橙橙2矿等1易伤1暴击1平台	1平台2等级3掉矿4基地爆炸5易伤6a矿等7暴击89核
2	12332 23465	   	274.05	橙橙2矿等1易伤1暴击1平台	1平台2等级3易伤4掉矿5低血量敌人6a矿等7暴击89核
3	12123 23461	   	272.09	橙橙1易伤1矿等1攻速1暴击1平台	1平台2等级3掉矿4基地爆炸5易伤6矿等7暴击89核a攻速
4	12332 23461	   	272.09	橙橙1易伤1矿等1攻速1暴击1平台	1平台2等级3易伤4掉矿5低血量敌人6矿等7暴击89核a攻速
5	12335 23461	   	272.09	橙橙1易伤1矿等1攻速1暴击1平台	1平台2等级3易伤4掉矿5敌人爆炸6矿等7暴击89核a攻速
6	12353 23461	   	271.99	橙橙1易伤1矿等1攻速1暴击1平台	1平台2等级3易伤4挖尘5掉矿6矿等7暴击89核a攻速
7	12123 23466	 * 	264.75	橙橙1易伤2暴击1矿等1平台	1平台2等级3掉矿4基地爆炸5易伤6矿等7a暴击89核
8	12332 23466	   	264.75	橙橙1易伤2暴击1矿等1平台	1平台2等级3易伤4掉矿5低血量敌人6矿等7a暴击89核
9	12123 23463	   	258.44	橙橙1易伤1矿等1暴击1平台	1平台2等级3掉矿4基地爆炸5易伤6矿等7暴击89核a最后敌人
10	12123 13465	   	258.44	橙橙1易伤1矿等1暴击1平台	1平台2等级3掉矿4基地爆炸5易伤6金币生成7暴击89核a矿等
11	12332 13465	   	258.44	橙橙1易伤1矿等1暴击1平台	1平台2等级3易伤4掉矿5低血量敌人6金币生成7暴击89核a矿等
12	12332 23463	   	258.44	橙橙1易伤1矿等1暴击1平台	1平台2等级3易伤4掉矿5低血量敌人6矿等7暴击89核a最后敌人
13	12335 23463	   	258.44	橙橙1易伤1矿等1暴击1平台	1平台2等级3易伤4掉矿5敌人爆炸6矿等7暴击89核a最后敌人
14	63361 52332	 * 	258.41	橙橙2易伤2时间1卖塔	19时间2卖塔35低血量敌人49掉矿6a核79易伤8双倍秒伤9序列升级
15	12123 23462	   	258.34	橙橙1易伤1矿等1暴击1平台	1平台2等级3a掉矿4基地爆炸5易伤6矿等7暴击89核
16	12123 23464	   	258.34	橙橙1易伤1矿等1暴击1平台	1平台2等级3掉矿4基地爆炸5易伤6矿等7暴击89核a双倍秒伤
17	12332 23462	   	258.34	橙橙1易伤1矿等1暴击1平台	1平台2等级3易伤4a掉矿5低血量敌人6矿等7暴击89核
18	12332 23464	   	258.34	橙橙1易伤1矿等1暴击1平台	1平台2等级3易伤4掉矿5低血量敌人6矿等7暴击89核a双倍秒伤
19	12335 23462	   	258.34	橙橙1易伤1矿等1暴击1平台	1平台2等级3易伤4a掉矿5敌人爆炸6矿等7暴击89核
20	12353 23463	   	258.34	橙橙1易伤1矿等1暴击1平台	1平台2等级3易伤4挖尘5掉矿6矿等7暴击89核a最后敌人
21	12353 23462	   	258.24	橙橙1易伤1矿等1暴击1平台	1平台2等级3易伤4挖尘5a掉矿6矿等7暴击89核
22	16223 21346	 * 	257.89	橙3易伤2伤害2矿等1平台1策反	1平台23伤害3序列升级45矿等69a易伤7核8策反
23	16222 11261	 * 	257.38	橙3易伤2伤害1矿等2时间1平台	1平台23伤害3序列升级4矿等57a易伤68时间9核
24	16422 11261	   	257.38	橙3易伤2伤害1矿等2时间1平台	1平台23伤害4矿等57a易伤68时间9核
25	26321 22574	 * 	257.35	橙橙2易伤1攻速	1挖尘2攻速3a易伤47低血量敌人5随机矿6加一89核
26	31132 23465	 * 	255.92	橙橙3矿等1暴击1平台	1金币生成2掉矿3双倍秒伤4平台56a矿等7暴击89核
