0	Index      	 *	Score 	Summary	Detail	
1	24153 33226	 * 	281.49	橙橙2易伤1伤害1矿等	1赏金塔2最后敌人3伤害48雷电5a易伤69核7矿等
2	34153 33226	   	281.49	橙橙2易伤1伤害1矿等	1赏金邻近2最后敌人3伤害48雷电5a易伤69核7矿等
3	44123 32236	   	278.82	橙橙2易伤1伤害2时间	1伤害2雷电3赏金塔4a时间58易伤69核7赏金邻近
4	44123 33226	   	277.24	橙橙1易伤1伤害1矿等1攻速	1伤害28雷电3赏金塔4时间5易伤69核7矿等a攻速
5	21153 32236	   	272.27	橙橙2易伤1伤害	1赏金塔2低血量敌人3伤害4雷电58易伤69核7赏金邻近a时间
6	31153 32236	   	272.27	橙橙2易伤1伤害	1赏金邻近2低血量敌人3伤害4雷电58易伤69核7赏金塔a时间
7	44123 32231	   	272.27	橙橙2易伤1伤害	1伤害2雷电3赏金塔4时间58易伤69核7赏金邻近a寒冰对甲
8	44123 32232	   	272.27	橙橙2易伤1伤害	1伤害2雷电3赏金塔4时间58易伤69核7赏金邻近a金币生成
9	44123 32234	   	272.27	橙橙2易伤1伤害	1伤害2雷电3赏金塔4时间58易伤69核7赏金邻近a敌人爆炸
10	44123 32235	   	272.27	橙橙2易伤1伤害	1伤害2雷电3赏金塔4时间58易伤69核7赏金邻近a最后敌人
11	44123 32233	   	272.17	橙橙2易伤1伤害1挖怪	1伤害2雷电3赏金塔4时间58易伤69核7赏金邻近a挖怪
12	23353 32236	   	272.17	橙橙2易伤1伤害	1赏金塔2伤害3挖尘4雷电58易伤69核7赏金邻近a时间
13	33353 32236	   	272.17	橙橙2易伤1伤害	1赏金邻近2伤害3挖尘4雷电58易伤69核7赏金塔a时间
14	52126 62113	   	271.99	橙橙1易伤1矿等1暴击1攻速1全技能	1加农对甲2攻速3矿等4基地爆炸5全技能6a核7易伤8核弹9暴击
15	44123 33222	   	270.14	橙橙1易伤1伤害1矿等2时间	1伤害28雷电3赏金塔4a时间5易伤69核7矿等
16	44323 33126	   	268.94	橙橙1易伤1伤害1矿等1攻速	1伤害2雷电38基地爆炸4赏金塔5易伤69核7矿等a攻速
17	23353 33226	   	268.84	橙橙1易伤1伤害1矿等1攻速	1赏金塔2伤害3挖尘48雷电5易伤69核7矿等a攻速
18	33353 33226	   	268.84	橙橙1易伤1伤害1矿等1攻速	1赏金邻近2伤害3挖尘48雷电5易伤69核7矿等a攻速
19	52333 35341	   	265.85	橙橙2易伤1攻速	18加农对甲2攻速3随机矿458最后敌人68易伤79核8序列升级a时间
20	23522 28183	 * 	264.90	橙橙2伤害1易伤1全技能	1赏金塔24伤害3加一5随机矿6易伤7全技能8a核9最后敌人
21	33522 28183	   	264.90	橙橙2伤害1易伤1全技能	1赏金邻近24伤害3加一5随机矿6易伤7全技能8a核9最后敌人
22	23524 28183	   	264.80	橙橙2伤害1易伤1全技能	1赏金塔24伤害3加一5掉矿6易伤7全技能8a核9最后敌人
23	33524 28183	   	264.80	橙橙2伤害1易伤1全技能	1赏金邻近24伤害3加一5掉矿6易伤7全技能8a核9最后敌人
24	21153 32231	   	263.96	橙橙2易伤1伤害	1赏金塔2低血量敌人3伤害4雷电58易伤69核7赏金邻近a寒冰对甲
25	21153 32232	   	263.96	橙橙2易伤1伤害	1赏金塔2低血量敌人3伤害4雷电58易伤69核7赏金邻近a金币生成
26	21153 32234	   	263.96	橙橙2易伤1伤害	1赏金塔2低血量敌人3伤害4雷电58易伤69核7赏金邻近a敌人爆炸
27	21153 32235	   	263.96	橙橙2易伤1伤害	1赏金塔2低血量敌人3伤害4雷电58易伤69核7赏金邻近a最后敌人
28	24153 32231	   	263.96	橙橙2易伤1伤害	1赏金塔2最后敌人3伤害4雷电58易伤69核7赏金邻近a寒冰对甲
29	24153 32232	   	263.96	橙橙2易伤1伤害	1赏金塔2最后敌人3伤害4雷电58易伤69核7赏金邻近a金币生成
30	24153 32234	   	263.96	橙橙2易伤1伤害	1赏金塔2最后敌人3伤害4雷电58易伤69核7赏金邻近a敌人爆炸
31	24153 32235	   	263.96	橙橙2易伤1伤害	1赏金塔2a最后敌人3伤害4雷电58易伤69核7赏金邻近
32	31153 32231	   	263.96	橙橙2易伤1伤害	1赏金邻近2低血量敌人3伤害4雷电58易伤69核7赏金塔a寒冰对甲
33	31153 32232	   	263.96	橙橙2易伤1伤害	1赏金邻近2低血量敌人3伤害4雷电58易伤69核7赏金塔a金币生成
34	31153 32234	   	263.96	橙橙2易伤1伤害	1赏金邻近2低血量敌人3伤害4雷电58易伤69核7赏金塔a敌人爆炸
35	31153 32235	   	263.96	橙橙2易伤1伤害	1赏金邻近2低血量敌人3伤害4雷电58易伤69核7赏金塔a最后敌人
36	34153 32231	   	263.96	橙橙2易伤1伤害	1赏金邻近2最后敌人3伤害4雷电58易伤69核7赏金塔a寒冰对甲
37	34153 32232	   	263.96	橙橙2易伤1伤害	1赏金邻近2最后敌人3伤害4雷电58易伤69核7赏金塔a金币生成
38	34153 32234	   	263.96	橙橙2易伤1伤害	1赏金邻近2最后敌人3伤害4雷电58易伤69核7赏金塔a敌人爆炸
39	34153 32235	   	263.96	橙橙2易伤1伤害	1赏金邻近2a最后敌人3伤害4雷电58易伤69核7赏金塔
40	44143 32231	   	263.96	橙橙2易伤1伤害	1伤害2雷电3赏金塔4最后敌人58易伤69核7赏金邻近a寒冰对甲
41	44143 32232	   	263.96	橙橙2易伤1伤害	1伤害2雷电3赏金塔4最后敌人58易伤69核7赏金邻近a金币生成
42	44623 32231	   	263.96	橙橙2易伤1伤害	1伤害2雷电3最后敌人4赏金塔58易伤69核7赏金邻近a寒冰对甲
43	44623 32232	   	263.96	橙橙2易伤1伤害	1伤害2雷电3最后敌人4赏金塔58易伤69核7赏金邻近a金币生成
44	21153 32233	   	263.86	橙橙2易伤1伤害1挖怪	1赏金塔2低血量敌人3伤害4雷电58易伤69核7赏金邻近a挖怪
45	24153 32233	   	263.86	橙橙2易伤1伤害1挖怪	1赏金塔2最后敌人3伤害4雷电58易伤69核7赏金邻近a挖怪
46	24153 32236	   	263.86	橙橙2易伤1伤害	1赏金塔2最后敌人3伤害4雷电58易伤69核7赏金邻近a技能点
47	31153 32233	   	263.86	橙橙2易伤1伤害1挖怪	1赏金邻近2低血量敌人3伤害4雷电58易伤69核7赏金塔a挖怪
48	34153 32233	   	263.86	橙橙2易伤1伤害1挖怪	1赏金邻近2最后敌人3伤害4雷电58易伤69核7赏金塔a挖怪
49	34153 32236	   	263.86	橙橙2易伤1伤害	1赏金邻近2最后敌人3伤害4雷电58易伤69核7赏金塔a技能点
50	44143 32233	   	263.86	橙橙2易伤1伤害1挖怪	1伤害2雷电3赏金塔4最后敌人58易伤69核7赏金邻近a挖怪
51	44623 32233	   	263.86	橙橙2易伤1伤害1挖怪	1伤害2雷电3最后敌人4赏金塔58易伤69核7赏金邻近a挖怪
52	23353 32231	   	263.86	橙橙2易伤1伤害	1赏金塔2伤害3挖尘4雷电58易伤69核7赏金邻近a寒冰对甲
53	23353 32232	   	263.86	橙橙2易伤1伤害	1赏金塔2伤害3挖尘4雷电58易伤69核7赏金邻近a金币生成
54	23353 32233	   	263.86	橙橙2易伤1伤害	1赏金塔2伤害3挖尘4雷电58易伤69核7赏金邻近a基地爆炸
55	23353 32234	   	263.86	橙橙2易伤1伤害	1赏金塔2伤害3挖尘4雷电58易伤69核7赏金邻近a敌人爆炸
56	23353 32235	   	263.86	橙橙2易伤1伤害	1赏金塔2伤害3挖尘4雷电58易伤69核7赏金邻近a最后敌人
57	33353 32231	   	263.86	橙橙2易伤1伤害	1赏金邻近2伤害3挖尘4雷电58易伤69核7赏金塔a寒冰对甲
58	33353 32232	   	263.86	橙橙2易伤1伤害	1赏金邻近2伤害3挖尘4雷电58易伤69核7赏金塔a金币生成
59	33353 32233	   	263.86	橙橙2易伤1伤害	1赏金邻近2伤害3挖尘4雷电58易伤69核7赏金塔a基地爆炸
60	33353 32234	   	263.86	橙橙2易伤1伤害	1赏金邻近2伤害3挖尘4雷电58易伤69核7赏金塔a敌人爆炸
61	33353 32235	   	263.86	橙橙2易伤1伤害	1赏金邻近2伤害3挖尘4雷电58易伤69核7赏金塔a最后敌人
62	44423 32231	   	263.86	橙橙2易伤1伤害	1伤害2雷电3挖尘4赏金塔58易伤69核7赏金邻近a寒冰对甲
63	44423 32232	   	263.86	橙橙2易伤1伤害	1伤害2雷电3挖尘4赏金塔58易伤69核7赏金邻近a金币生成
64	44423 32233	   	263.86	橙橙2易伤1伤害	1伤害2雷电3挖尘4赏金塔58易伤69核7赏金邻近a基地爆炸
65	44123 33221	   	263.59	橙橙1易伤1伤害1矿等	1伤害28a雷电3赏金塔4时间5易伤69核7矿等
66	44123 33224	   	263.59	橙橙1易伤1伤害1矿等	1伤害28雷电3赏金塔4时间5易伤69核7矿等a最后敌人
67	44123 33225	   	263.59	橙橙1易伤1伤害1矿等	1伤害28雷电3赏金塔4时间5易伤69核7矿等a低血量敌人
