0	Index      	 *	Score 	Summary	Detail	
1	31111 33653	 * 	293.26	橙橙4易伤1策反	1238易伤4时间5策反6金币生成7雷电9a核
2	51122 22125	 * 	286.91	橙橙1易伤1伤害1矿等1暴击1平台	1时间2易伤3最后敌人4矿等5伤害6暴击7平台8雷电9a核
3	51422 22125	   	286.91	橙橙1易伤1伤害1矿等1暴击1平台	1时间2易伤3基地爆炸4矿等5伤害6暴击7平台8雷电9a核
4	31421 23425	 * 	285.72	橙橙2易伤1伤害3策反	12易伤378策反4最后敌人5时间6伤害9a核
5	31411 23425	   	285.62	橙橙2易伤1伤害3策反	12易伤378策反4挖青5时间6伤害9a核
6	31161 33653	 * 	284.96	橙橙4易伤1策反	1238易伤4基地爆炸5策反6金币生成7雷电9a核
7	31341 33653	 * 	284.96	橙橙4易伤1策反	1248易伤3敌人爆炸5策反6金币生成7雷电9a核
8	32422 22125	   	278.60	橙橙1易伤1伤害1矿等1暴击1平台	1易伤2最后敌人3基地爆炸4矿等5伤害6暴击7平台8雷电9a核
9	32652 22125	   	278.60	橙橙1易伤1伤害1矿等1暴击1平台	1易伤2最后敌人3矿等4基地爆炸5伤害6暴击7平台8雷电9a核
10	32662 22125	   	278.60	橙橙1易伤1伤害1矿等1暴击1平台	1易伤2最后敌人3矿等4敌人爆炸5伤害6暴击7平台8雷电9a核
11	62222 22125	   	278.50	橙橙1易伤1伤害1矿等1暴击1平台	1双倍秒伤2易伤3双倍矿4矿等5伤害6暴击7平台8雷电9a核
12	31422 13425	   	277.41	橙橙2易伤1伤害3策反	12易伤378策反4最后敌人5伤害6敌人爆炸9a核
13	31412 13425	   	277.31	橙橙2易伤1伤害3策反	12易伤378策反4挖青5伤害6敌人爆炸9a核
14	31412 33425	   	277.31	橙橙2易伤1伤害3策反	12易伤378策反4挖青5伤害6最后敌人9a核
15	34261 22235	   	274.88	橙橙2易伤1矿等1暴击	15易伤2雷电3技能点4基地爆炸6掉矿7暴击8a核9矿等
16	32214 42161	 * 	272.48	紫橙2易伤2攻速1矿等1暴击	18易伤2最后敌人38等级49核5暴击6敌人爆炸78攻速8序列升级a矿等
17	32232 26225	 * 	271.00	橙橙3伤害1易伤	1易伤2最后敌人3等级4金币生成5技能678伤害9a核
18	32222 26225	   	270.90	橙橙3伤害1易伤	1易伤2最后敌人3等级4掉矿5技能678伤害9a核
19	32233 26225	   	270.90	橙橙3伤害1易伤	1易伤2最后敌人3等级4金币生成578伤害6核弹9a核
20	32223 26225	   	270.80	橙橙3伤害1易伤	1易伤2最后敌人3等级4掉矿578伤害6核弹9a核
21	36164 83312	 * 	270.27	紫橙3易伤2矿等	157易伤2a核37雷电4加一67矿等7序列升级8技能9寒冰对黄
22	33152 23653	 * 	265.94	橙橙3易伤	168易伤2掉矿35技能4敌人爆炸7雷电9a核
23	32141 33653	   	265.79	橙橙3易伤1策反	148易伤23最后敌人5策反6金币生成7雷电9a核
24	34231 22135	   	265.75	橙橙2易伤1暴击	19易伤2雷电3技能点4金币生成5时间6等级7暴击8a核
25	36136 11143	   	265.64	紫橙3易伤2时间1攻速	159易伤2a核3雷电4攻速67时间8金币生成
26	36136 22143	 * 	263.33	紫橙3易伤2攻速	159易伤2a核36雷电46攻速6序列升级7低血量敌人8金币生成
