0	Index      	 *	Score 	Summary	Detail	
1	23523 35243	 * 	279.40	橙橙2易伤1矿等1平台	1赏金邻近2时间35易伤4随机矿6敌人爆炸7平台8a核9矿等
2	21633 33462	   	279.30	橙橙2易伤1矿等1全技能	1赏金邻近2a易伤3挖尘4基地爆炸5时间6矿等78核9全技能
3	33146 53223	   	271.00	橙橙2易伤1攻速1暴击	1基础对愈24易伤3攻速5双倍矿6敌人爆炸7a核8暴击9技能点
4	21623 35243	   	270.99	橙橙2易伤1矿等1平台	1赏金邻近25易伤3挖尘4随机矿6敌人爆炸7平台8a核9矿等
5	24262 23233	 * 	268.08	橙橙2伤害1矿等1攻速1暴击	1赏金邻近25伤害3矿等4随机矿6赏金塔7a核8暴击9攻速
6	64262 23233	   	268.08	橙橙2伤害1矿等1攻速1暴击	1赏金塔25伤害3矿等4随机矿6赏金邻近7a核8暴击9攻速
7	51122 33425	   	266.64	橙橙1易伤1矿等1攻速1平台	1挖尘2挖青3时间4赏金邻近5易伤6矿等78核9攻速a平台
8	21423 17333	   	265.75	橙橙2易伤1暴击	1赏金邻近28易伤3加一4低血量敌人5时间6暴击7a核9敌人爆炸
9	23422 17333	   	265.75	橙橙2易伤1暴击	1赏金邻近2时间3加一4低血量敌人58易伤6暴击7a核9敌人爆炸
10	23462 17343	   	265.75	橙橙2易伤1暴击	1赏金邻近2时间3加一4敌人爆炸58易伤6暴击7a核9最后敌人
11	61423 17333	   	265.75	橙橙2易伤1暴击	1赏金塔28易伤3加一4低血量敌人5时间6暴击7a核9敌人爆炸
12	63422 17333	   	265.75	橙橙2易伤1暴击	1赏金塔2时间3加一4低血量敌人58易伤6暴击7a核9敌人爆炸
13	21422 24453	   	265.65	橙橙2易伤1暴击	1赏金邻近25易伤3加一4低血量敌人6暴击7挖尘8a核9时间
14	21423 17343	   	265.65	橙橙2易伤1暴击	1赏金邻近28易伤3加一4低血量敌人5时间6暴击7a核9挖尘
15	23422 17343	   	265.65	橙橙2易伤1暴击	1赏金邻近2时间3加一4低血量敌人58易伤6暴击7a核9挖尘
16	61422 24453	   	265.65	橙橙2易伤1暴击	1赏金塔25易伤3加一4低血量敌人6暴击7挖尘8a核9时间
17	61423 17343	   	265.65	橙橙2易伤1暴击	1赏金塔28易伤3加一4低血量敌人5时间6暴击7a核9挖尘
18	63422 17343	   	265.65	橙橙2易伤1暴击	1赏金塔2时间3加一4低血量敌人58易伤6暴击7a核9挖尘
19	21333 53334	 * 	265.45	橙橙3易伤2策反	1赏金邻近258易伤34策反6赏金塔7a核9防空对甲
20	61333 53334	 * 	265.45	橙橙3易伤2策反	1赏金塔258易伤34策反6赏金邻近7a核9防空对甲
21	12632 33352	 * 	264.75	橙橙1易伤1伤害1矿等1全技能	1额外掉落2低血量敌人3伤害4矿等5掉矿6全技能7易伤8加农对甲9a核
22	22533 64321	 * 	263.76	橙橙2易伤2暴击	1赏金邻近2赏金塔3a易伤49暴击5散射对绿68核7额外掉落
23	21633 33421	   	263.63	橙橙1易伤1矿等2时间1攻速	1赏金邻近2易伤3挖尘4基地爆炸5a时间6矿等78核9攻速
