0	Index      	 *	Score 	Summary	Detail	
1	16431 11621	 * 	236.72	紫3基础对甲2伤害1攻速1基地爆炸1技能	1a掉矿28a基础对甲3攻速4加一5核6基地爆炸7a伤害9技能a序列升级
2	16431 41421	 * 	225.50	紫2基础对甲3伤害1攻速1技能	1a掉矿2a基础对甲3攻速4加一5核6最后敌人78a伤害9技能a序列升级
3	16431 11721	   	224.68	紫2基础对甲2伤害1攻速1基地爆炸1技能	1a掉矿2a基础对甲3攻速4加一5核6基地爆炸7a伤害8立即金币9技能a序列升级
4	22114 22242	 * 	224.41	橙2基础对甲2易伤3攻速2基地爆炸	126攻速38易伤4矿等58基地爆炸78基础对甲8序列升级9金币生成a核
5	22114 22232	   	224.31	橙2基础对甲2易伤3攻速2基地爆炸	126攻速38易伤4矿等58基地爆炸78基础对甲8序列升级9掉矿a核
6	22124 22212	   	224.31	橙2基础对甲2易伤3攻速2基地爆炸	126攻速38易伤4掉矿58基地爆炸78基础对甲8序列升级9矿等a核
7	22124 22222	   	224.31	橙2基础对甲2易伤3攻速2基地爆炸	126攻速38易伤4掉矿58基地爆炸78基础对甲8序列升级9金币生成a核
8	22164 22212	   	224.31	橙2基础对甲2易伤3攻速2基地爆炸	126攻速38易伤4等级58基地爆炸78基础对甲8序列升级9矿等a核
9	22164 22222	   	224.31	橙2基础对甲2易伤3攻速2基地爆炸	126攻速38易伤4等级58基地爆炸78基础对甲8序列升级9金币生成a核
10	16431 41621	   	223.07	紫3基础对甲2伤害1攻速1技能	1a掉矿28a基础对甲3攻速4加一5核6最后敌人7a伤害9技能a序列升级
11	16431 32834	 * 	221.39	紫1基础对甲2易伤2攻速2基地爆炸	19掉矿2基础对甲39攻速4加一5核6a易伤7导弹对毒89基地爆炸9序列升级
12	16431 11624	   	219.46	紫2基础对甲1攻速1伤害1易伤1基地爆炸1技能	1掉矿28基础对甲3攻速4加一5核6基地爆炸7伤害9技能a易伤
13	35313 61215	 * 	218.06	紫3伤害2攻速1易伤1基地爆炸1暴击	19低血量敌人2暴击39a伤害4加一5核6易伤7基地爆炸89攻速9序列升级
14	16431 31441	 * 	218.04	紫1基础对甲2攻速1易伤1伤害1全技能	1掉矿2基础对甲3a攻速4加一5核6易伤7伤害8雷电9全技能
15	16431 31341	 * 	216.76	紫1基础对甲2伤害1易伤1攻速1暴击	1掉矿2基础对甲3攻速4加一5核6易伤7a伤害8暴击9雷电
16	16431 31411	   	216.76	紫1基础对甲2伤害1易伤1攻速1暴击	1掉矿2基础对甲3攻速4加一5核6易伤7a伤害8雷电9暴击
17	16431 11844	   	215.36	紫1基础对甲2伤害1攻速1易伤1基地爆炸	1掉矿2基础对甲3攻速4加一5核6基地爆炸7a伤害8挖尘9易伤
18	16431 11341	   	214.16	紫1基础对甲2伤害1攻速1暴击1基地爆炸	1掉矿2基础对甲3攻速4加一5核6基地爆炸7a伤害8暴击9雷电
19	16431 11411	   	214.16	紫1基础对甲2伤害1攻速1暴击1基地爆炸	1掉矿2基础对甲3攻速4加一5核6基地爆炸7a伤害8雷电9暴击
20	16431 32214	   	214.00	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1掉矿2基础对甲3攻速4加一5核6易伤7导弹对毒8全技能9伤害a暴击
21	16431 84214	   	214.00	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1掉矿2基础对甲3攻速4加一5核6激光对冰7易伤8全技能9伤害a暴击
22	16431 32215	 * 	213.65	紫2基础对甲1易伤1攻速1伤害1全技能	1掉矿2a基础对甲3攻速4加一5核6易伤7导弹对毒8全技能9伤害
23	16431 16122	   	212.82	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1掉矿2基础对甲3攻速4加一5核6基地爆炸7易伤8时间9全技能a伤害
24	16431 41427	 * 	212.75	紫1基础对甲2攻速2伤害1技能	1掉矿2基础对甲3a攻速4加一5核6最后敌人78伤害9技能
25	16431 32217	   	212.72	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1掉矿2基础对甲3攻速4加一5核6易伤7导弹对毒8全技能9伤害a基地爆炸
26	16431 11324	   	211.53	紫1基础对甲1攻速1伤害1易伤1基地爆炸1暴击	1掉矿2基础对甲3攻速4加一5核6基地爆炸7伤害8暴击9时间a易伤
27	16431 11362	   	211.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1掉矿2基础对甲3攻速4加一5核6基地爆炸7伤害8暴击9易伤a随机矿
28	16431 11363	   	211.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1掉矿2基础对甲3攻速4加一5核6基地爆炸7伤害8暴击9易伤a时间
29	16431 31127	   	211.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1掉矿2基础对甲3攻速4加一5核6易伤7伤害8最后敌人9基地爆炸a暴击
30	16431 31334	   	211.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1掉矿2基础对甲3攻速4加一5核6易伤7伤害8暴击9随机矿a基地爆炸
31	16431 11361	   	211.43	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1掉矿2基础对甲3攻速4加一5核6基地爆炸7伤害8暴击9易伤a磁铁减费
32	16431 11364	   	211.43	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1掉矿2基础对甲3攻速4加一5核6基地爆炸7伤害8暴击9易伤a技能点
33	16325 43322	 * 	211.41	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1掉矿2基础对甲3等级4时间5核6攻速7a基地爆炸8暴击9伤害
34	16431 11334	   	211.41	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1掉矿2基础对甲3攻速4加一5核6a基地爆炸7伤害8暴击9随机矿
35	16431 11373	   	211.31	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1掉矿2基础对甲3攻速4加一5核6a基地爆炸7伤害8暴击9防空对甲
36	16431 12218	   	211.31	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1掉矿2基础对甲3攻速4加一5核6a基地爆炸7散射对甲8全技能9伤害
37	16431 11634	   	211.05	紫2基础对甲1攻速1伤害1基地爆炸1暴击	19掉矿28基础对甲3攻速4加一5核6基地爆炸7伤害a暴击
38	16431 41721	   	211.03	紫2基础对甲2伤害1攻速1技能	1a掉矿2a基础对甲3攻速4加一5核6最后敌人7a伤害8立即金币9技能a序列升级
39	16431 52241	 * 	210.94	紫3攻速1基础对甲2基地爆炸	1a掉矿2基础对甲36a攻速4加一5核7技能8随机矿9a基地爆炸a序列升级
40	16431 53341	   	210.94	紫3攻速1基础对甲2基地爆炸	1a掉矿2基础对甲36a攻速4加一5核7时间8磁铁减费9a基地爆炸a序列升级
41	16431 54432	 * 	210.94	紫3攻速1基础对甲2易伤	1a掉矿2基础对甲36a攻速4加一5核7双倍秒伤8平台9a易伤a序列升级
