0	Index      	 *	Score 	Summary	Detail	
1	33134 63234	 * 	269.44	紫2易伤3伤害1基础对甲2基地爆炸2暴击	17暴击27a伤害39基地爆炸4核5金币生成67易伤7序列升级8基础对甲
2	33134 63231	 * 	264.71	紫3易伤1基础对甲2伤害2基地爆炸2暴击	17暴击27伤害39基地爆炸4核5金币生成67a易伤7序列升级8基础对甲
3	33134 63226	 * 	259.01	紫2易伤1基础对甲2伤害1攻速2暴击1基地爆炸	17暴击27伤害3基地爆炸4核5金币生成67易伤7序列升级8基础对甲9最后敌人a攻速
4	33134 63235	   	251.48	紫2易伤1基础对甲2伤害2基地爆炸2暴击	17暴击27伤害39基地爆炸4核5金币生成67易伤7序列升级8基础对甲a雷电
5	33134 63233	   	251.38	紫2易伤1基础对甲2伤害2基地爆炸2暴击	17暴击27伤害39基地爆炸4核5金币生成67易伤7序列升级8基础对甲a挖尘
6	33134 63236	   	251.38	紫2易伤1基础对甲2伤害2基地爆炸2暴击	17暴击27伤害39基地爆炸4核5金币生成67易伤7序列升级8基础对甲a双倍秒伤
7	63231 63234	   	246.48	紫2易伤1基础对甲2伤害2基地爆炸2暴击	17矿等27暴击3a伤害49基地爆炸5核67易伤7序列升级8基础对甲
8	23231 63234	   	246.28	紫2易伤1基础对甲2伤害2基地爆炸2暴击	17等级27暴击3a伤害49基地爆炸5核67易伤7序列升级8基础对甲
9	33134 63224	 * 	244.99	紫2易伤1基础对甲2伤害3暴击1基地爆炸	17a暴击27伤害3基地爆炸4核5金币生成67易伤7序列升级8基础对甲9最后敌人
10	41311 33442	 * 	241.89	紫2易伤3基地爆炸2攻速2伤害	1加一2核38攻速4低血量敌人578基地爆炸68易伤8序列升级9a伤害
11	41321 32442	   	241.89	紫2易伤3基地爆炸2攻速2伤害	1加一2核38攻速4最后敌人568基地爆炸78易伤8序列升级9a伤害
12	33531 63621	 * 	241.59	紫2易伤3伤害1攻速2暴击1基地爆炸1全技能	17暴击27a伤害3攻速4基地爆炸5核67易伤7序列升级8平台9全技能
13	41321 32456	 * 	241.47	紫4易伤3攻速3基地爆炸	1加一2核38a攻速4a最后敌人568基地爆炸789a易伤8a序列升级
14	41466 12314	 * 	239.78	紫2攻速2伤害1易伤2暴击1全技能1基地爆炸	1加一2核39暴击4双倍秒伤5基地爆炸69攻速79伤害8全技能9序列升级a易伤
