0	Index      	 *	Score 	Summary	Detail	
1	42363 51121	 * 	214.22	紫1基础对甲3基地爆炸1攻速1伤害	1双倍矿2伤害3敌人爆炸4核568基地爆炸7攻速9基础对甲a金币生成
2	42363 51122	   	214.22	紫1基础对甲3基地爆炸1攻速1伤害	1双倍矿2伤害3a敌人爆炸4核568基地爆炸7攻速9基础对甲
3	42363 51123	   	214.22	紫1基础对甲3基地爆炸1攻速1伤害	1双倍矿2伤害3敌人爆炸4核568基地爆炸7攻速9基础对甲a随机矿
4	23625 11213	   	204.13	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1伤害2时间3平台4核5立即金币6攻速7掉矿8基地爆炸9基础对甲a暴击
5	23625 11215	 * 	204.13	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1伤害2时间3平台4核5立即金币6攻速7掉矿8基地爆炸9基础对甲a易伤
6	23622 11213	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1伤害25时间3平台4核6攻速7掉矿8基地爆炸9基础对甲a暴击
7	23622 11215	   	201.67	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1伤害25时间3平台4核6攻速7掉矿8基地爆炸9基础对甲a易伤
8	22366 32343	 * 	197.22	紫2攻速1易伤2全技能1伤害1基地爆炸	1伤害2金币生成3基地爆炸4易伤5核6额外掉落7a全技能89攻速
9	23623 16413	   	196.54	紫1基础对甲2基地爆炸1伤害1暴击	1伤害2时间3平台4核5随机矿68基地爆炸7金币生成9基础对甲a暴击
10	23623 14113	   	196.44	紫1基础对甲2基地爆炸1伤害1暴击	1伤害2时间3平台4核5随机矿67基地爆炸8掉矿9基础对甲a暴击
11	23623 14613	   	196.44	紫1基础对甲2基地爆炸1伤害1暴击	1伤害2时间3平台4核5随机矿67基地爆炸8技能点9基础对甲a暴击
12	23626 14113	   	196.44	紫1基础对甲2基地爆炸1伤害1暴击	1伤害2时间3平台4核5策反67基地爆炸8掉矿9基础对甲a暴击
13	23336 14521	 * 	195.38	紫1基础对甲2伤害2基地爆炸	18伤害2时间3金币生成47基地爆炸5核6低血量敌人9挖尘a基础对甲
14	23236 14521	   	195.28	紫1基础对甲2伤害2基地爆炸	18伤害2时间3等级47基地爆炸5核6低血量敌人9挖尘a基础对甲
15	31134 86422	 * 	195.25	紫1基础对甲1伤害1基础对冰1基地爆炸1易伤	1低血量敌人2技能点3最后敌人4加一5核6基础对冰7基础对甲8伤害9基地爆炸a易伤
16	23623 14115	   	195.13	紫1基础对甲2基地爆炸1伤害1易伤	1伤害2时间3平台4核5随机矿67基地爆炸8掉矿9基础对甲a易伤
17	22366 32315	 * 	194.00	紫2易伤2基地爆炸1攻速1伤害1全技能	1伤害2金币生成39基地爆炸4a易伤5核6额外掉落7全技能8攻速
18	22366 32313	 * 	193.21	紫1易伤2基地爆炸2全技能1攻速1伤害	1伤害2金币生成39基地爆炸4易伤5核6额外掉落7a全技能8攻速
19	31134 86412	 * 	192.95	紫1基础对甲2易伤1基础对冰1伤害	1低血量敌人2技能点3最后敌人4加一5核6基础对冰7基础对甲8伤害9a易伤
20	42365 33133	 * 	192.07	紫2易伤2伤害1攻速1基础对冰	1双倍矿28伤害3敌人爆炸4核58等级6技能78易伤8序列升级9攻速a基础对冰
21	23622 16162	 * 	192.06	紫1基础对甲2攻速1伤害	1伤害25时间3平台4核6a攻速7雷电8矿等9基础对甲
22	23622 16262	   	192.06	紫1基础对甲2攻速1伤害	1伤害25时间3平台4核6a攻速7雷电8金币生成9基础对甲
23	23625 14213	   	190.58	紫1基础对甲1攻速1伤害1暴击	1伤害2时间3平台4核5立即金币6攻速7金币生成8敌人爆炸9基础对甲a暴击
24	23625 11211	   	190.48	紫1基础对甲1攻速1伤害1基地爆炸	1伤害2时间3平台4核5立即金币6攻速7掉矿8基地爆炸9基础对甲a矿等
25	23625 11212	   	190.48	紫1基础对甲1攻速1伤害1基地爆炸	1伤害2时间3平台4核5立即金币6攻速7掉矿8基地爆炸9基础对甲a敌人爆炸
26	23625 11613	   	190.48	紫1基础对甲1攻速1伤害1暴击	1伤害2时间3平台4核5立即金币6攻速7掉矿8最后敌人9基础对甲a暴击
27	23625 11214	   	190.38	紫1基础对甲1攻速1伤害1基地爆炸	1伤害2时间3平台4核5立即金币6攻速7掉矿8基地爆炸9基础对甲a技能点
28	22366 23351	 * 	190.23	紫1基础对甲1易伤2基地爆炸1伤害	1伤害2金币生成3a基地爆炸4易伤5核6矿等78时间9基础对甲
29	31134 86413	   	189.91	紫1基础对甲1伤害1基础对冰1易伤1技能	1低血量敌人2技能点3最后敌人4加一5核6基础对冰7基础对甲8伤害9易伤a技能
30	44531 12221	   	189.13	紫1基础对甲1易伤1伤害1基地爆炸	1双倍矿2立即金币3核4平台5时间6伤害7额外掉落8易伤9基础对甲a基地爆炸
31	22553 22316	 * 	188.30	橙1基础对甲2攻速2伤害1基地爆炸	13伤害2金币生成4敌人爆炸59攻速6策反7基础对甲8基地爆炸a核
32	23324 63126	 * 	188.24	橙1基础对甲2伤害1易伤1攻速1全技能	16伤害2时间3金币生成4策反5易伤7基础对甲8全技能9攻速a核
33	23622 14213	   	188.12	紫1基础对甲1攻速1伤害1暴击	1伤害25时间3平台4核6攻速7金币生成8敌人爆炸9基础对甲a暴击
34	23622 14215	   	188.12	紫1基础对甲1攻速1伤害1易伤	1伤害25时间3平台4核6攻速7金币生成8敌人爆炸9基础对甲a易伤
35	23622 14613	   	188.12	紫1基础对甲1攻速1伤害1暴击	1伤害25时间3平台4核6攻速7金币生成8最后敌人9基础对甲a暴击
36	23622 16161	   	188.12	紫1基础对甲1攻速1伤害1暴击	1伤害25时间3平台4核6攻速7雷电8矿等9基础对甲a暴击
37	23622 16163	   	188.12	紫1基础对甲1攻速1伤害1易伤	1伤害25时间3平台4核6攻速7雷电8矿等9基础对甲a易伤
38	23622 16261	   	188.12	紫1基础对甲1攻速1伤害1暴击	1伤害25时间3平台4核6攻速7雷电8金币生成9基础对甲a暴击
39	23622 16263	   	188.12	紫1基础对甲1攻速1伤害1易伤	1伤害25时间3平台4核6攻速7雷电8金币生成9基础对甲a易伤
40	42362 11131	   	188.12	紫1基础对甲1攻速1伤害1基地爆炸	1双倍矿2伤害3敌人爆炸4核5雷电6随机矿7基地爆炸8额外掉落9基础对甲a攻速
41	23622 11211	   	188.02	紫1基础对甲1攻速1伤害1基地爆炸	1伤害25时间3平台4核6攻速7掉矿8基地爆炸9基础对甲a矿等
42	23622 11212	   	188.02	紫1基础对甲1攻速1伤害1基地爆炸	1伤害25时间3平台4核6攻速7掉矿8基地爆炸9基础对甲a敌人爆炸
43	42363 41221	   	188.02	紫1基础对甲1攻速1伤害1基地爆炸	1双倍矿2伤害3敌人爆炸4核5基地爆炸6攻速7技能点8低血量敌人9随机矿a基础对甲
44	42363 41231	   	188.02	紫1基础对甲1攻速1伤害1基地爆炸	1双倍矿2伤害3敌人爆炸4核5基地爆炸6攻速7技能点8低血量敌人9策反a基础对甲
45	23622 11613	   	188.02	紫1基础对甲1攻速1伤害1暴击	1伤害25时间3平台4核6攻速7掉矿8最后敌人9基础对甲a暴击
46	23622 11615	   	188.02	紫1基础对甲1攻速1伤害1易伤	1伤害25时间3平台4核6攻速7掉矿8最后敌人9基础对甲a易伤
47	23622 11214	   	187.92	紫1基础对甲1攻速1伤害1基地爆炸	1伤害25时间3平台4核6攻速7掉矿8基地爆炸9基础对甲a技能点
48	42363 26331	   	187.82	紫1基础对甲1攻速1伤害1基地爆炸	1双倍矿2伤害3敌人爆炸4核5基地爆炸6掉矿7挖尘8技能9攻速a基础对甲
49	23136 36331	 * 	187.06	紫1基础对甲2伤害1攻速	18伤害2时间3最后敌人4随机矿5核6额外掉落7雷电9基础对甲a攻速
50	31134 83346	 * 	186.86	紫1基础对甲2伤害1基础对冰	18低血量敌人2技能点3最后敌人4加一5核6基础对冰79伤害a基础对甲
