0	Index      	 *	Score 	Summary	Detail	
1	26212 31335	 * 	218.66	紫3攻速1基础对甲1伤害1易伤	16火球减费2技能346攻速5核6序列升级7伤害8等级9基础对甲a易伤
2	63263 51111	 * 	215.44	紫1基础对甲2伤害1易伤1全技能1基地爆炸	1全技能2雷电36伤害4核56磁铁减费6序列升级7易伤8基地爆炸9低血量敌人a基础对甲
3	63263 51121	   	215.44	紫1基础对甲2伤害1易伤1全技能1基地爆炸	1全技能2雷电36伤害4核56磁铁减费6序列升级7易伤8基地爆炸9最后敌人a基础对甲
4	33411 36342	 * 	214.80	紫3易伤3攻速3基地爆炸	149掉矿26a易伤379攻速5核89a基地爆炸9a序列升级
5	34431 33421	 * 	206.70	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1掉矿24基地爆炸3攻速5核6易伤7立即金币8暴击9最后敌人a基础对甲
6	36631 33421	   	206.70	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1掉矿2攻速34基地爆炸5核6易伤7立即金币8暴击9最后敌人a基础对甲
7	34431 33411	   	206.60	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1掉矿24基地爆炸3攻速5核6易伤7立即金币8暴击9挖青a基础对甲
8	36631 33411	   	206.60	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1掉矿2攻速34基地爆炸5核6易伤7立即金币8暴击9挖青a基础对甲
9	53562 11131	 * 	204.16	紫2易伤2攻速1伤害1基地爆炸1全技能	1雷电2a攻速3全技能4核5技能点6伤害7a易伤8基地爆炸9a金币生成a序列升级
10	26212 31333	   	202.41	紫3攻速1基础对甲1伤害	16火球减费2技能346攻速5核6序列升级7伤害8等级9基础对甲a平台
11	26212 31331	   	202.31	紫3攻速1基础对甲1伤害	16火球减费2技能346攻速5核6序列升级7伤害8等级9基础对甲a双倍物品
12	26212 31332	   	202.31	紫3攻速1基础对甲1伤害	16火球减费2技能346攻速5核6序列升级7伤害8等级9基础对甲a技能点
13	26212 31334	   	202.31	紫3攻速1基础对甲1伤害	16火球减费2技能346攻速5核6序列升级7伤害8a等级9基础对甲
14	26212 31336	   	202.31	紫3攻速1基础对甲1伤害	16火球减费2技能346攻速5核6序列升级7伤害8等级9基础对甲a挖尘
15	62387 11432	 * 	200.72	紫2伤害2基地爆炸1攻速2暴击1全技能	1全技能2a伤害3加一4攻速5核6a暴击7核弹8额外掉落9a基地爆炸a序列升级
16	63264 12233	 * 	199.65	紫3伤害2易伤1基地爆炸1全技能	1全技能2雷电367伤害4核5随机矿8基地爆炸9a易伤
17	33411 61131	   	198.46	紫1基础对甲1易伤1攻速1基地爆炸1暴击1技能	14掉矿2易伤3攻速5核6策反7暴击8基地爆炸9技能a基础对甲
