0	Index      	 *	Score 	Summary	Detail	
1	31314 45233	 * 	216.95	橙2易伤1基础对甲3基地爆炸3暴击1伤害	134基地爆炸234暴击34序列升级5伤害68易伤7基础对甲9立即金币a核
2	33353 32215	 * 	211.04	紫3伤害1基础对甲2基地爆炸	19基地爆炸2挖尘3平台47a伤害5核6额外掉落8基础对甲
3	33353 32213	 * 	209.03	紫1基础对甲2伤害2基地爆炸1易伤	19基地爆炸2挖尘3平台47伤害5核6额外掉落8基础对甲a易伤
4	12645 33116	 * 	209.02	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1掉矿24易伤3加一5核6基地爆炸7雷电8攻速9基础对甲a伤害
5	12645 33216	   	209.02	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1掉矿24易伤3加一5核6基地爆炸7雷电8伤害9基础对甲a攻速
6	12645 33117	 * 	206.55	紫2易伤1基础对甲2攻速1基地爆炸	1掉矿24易伤3加一5核6基地爆炸7雷电8a攻速9基础对甲
7	12645 33217	 * 	206.55	紫2易伤1基础对甲2伤害1基地爆炸	1掉矿24易伤3加一5核6基地爆炸7雷电8a伤害9基础对甲
8	12645 33113	   	202.61	紫2易伤1基础对甲1攻速1暴击1基地爆炸	1掉矿24易伤3加一5核6基地爆炸7雷电8攻速9基础对甲a暴击
9	12645 33213	   	202.61	紫2易伤1基础对甲1伤害1暴击1基地爆炸	1掉矿24易伤3加一5核6基地爆炸7雷电8伤害9基础对甲a暴击
10	52645 33113	   	202.61	紫2易伤1基础对甲1攻速1基地爆炸1暴击	1等级24易伤3加一5核6基地爆炸7雷电8攻速9基础对甲a暴击
11	52645 33213	   	202.61	紫2易伤1基础对甲1伤害1基地爆炸1暴击	1等级24易伤3加一5核6基地爆炸7雷电8伤害9基础对甲a暴击
12	12645 33111	 * 	201.37	紫2易伤1基础对甲2基地爆炸1攻速	1掉矿24易伤3加一5核6a基地爆炸7雷电8攻速9基础对甲
13	12645 33211	 * 	201.37	紫2易伤1基础对甲2基地爆炸1伤害	1掉矿24易伤3加一5核6a基地爆炸7雷电8伤害9基础对甲
14	52645 33111	   	201.37	紫2易伤1基础对甲2基地爆炸1攻速	1等级24易伤3加一5核6a基地爆炸7雷电8攻速9基础对甲
15	52645 33211	   	201.37	紫2易伤1基础对甲2基地爆炸1伤害	1等级24易伤3加一5核6a基地爆炸7雷电8伤害9基础对甲
16	52223 16241	 * 	197.98	紫1基础对甲1易伤1攻速1基础对冰1全技能	1等级2易伤3金币生成4平台5核6全技能7基础对冰8攻速9最后敌人a基础对甲
17	12645 33115	 * 	197.04	紫3易伤1基础对甲1攻速1基地爆炸	1掉矿24a易伤3加一5核6基地爆炸7雷电8攻速9基础对甲
18	12645 33215	 * 	197.04	紫3易伤1基础对甲1伤害1基地爆炸	1掉矿24a易伤3加一5核6基地爆炸7雷电8伤害9基础对甲
19	33353 31215	   	196.99	紫1基础对甲2伤害2基地爆炸	19基地爆炸2挖尘3平台4a伤害5核6额外掉落7立即金币8基础对甲
20	33353 32255	   	196.20	紫3伤害1基础对甲1基地爆炸	1基地爆炸2挖尘3平台47a伤害5核6额外掉落8基础对甲9双倍矿
21	33353 32264	   	196.20	紫3伤害1基础对甲1基地爆炸	1基地爆炸2挖尘3平台47a伤害5核6额外掉落8基础对甲9随机矿
22	33353 32224	   	196.10	紫3伤害1基础对甲1基地爆炸	1基地爆炸2挖尘3平台47a伤害5核6额外掉落8基础对甲9掉矿
23	33353 32211	   	195.38	紫1基础对甲2伤害2基地爆炸	19基地爆炸2挖尘3平台47伤害5核6额外掉落8基础对甲a敌人爆炸
24	12645 13116	   	195.37	紫2易伤1基础对甲1攻速1伤害	1掉矿24易伤3加一5核6最后敌人7雷电8攻速9基础对甲a伤害
25	12645 13216	   	195.37	紫2易伤1基础对甲1攻速1伤害	1掉矿24易伤3加一5核6最后敌人7雷电8伤害9基础对甲a攻速
26	33353 33215	   	195.28	紫1基础对甲2伤害2基地爆炸	19基地爆炸27挖尘3平台4a伤害5核6额外掉落8基础对甲
27	33353 32212	   	195.28	紫1基础对甲2伤害2基地爆炸	19基地爆炸2挖尘3平台47伤害5核6额外掉落8基础对甲a双倍秒伤
28	33353 32216	   	195.28	紫1基础对甲2伤害2基地爆炸	19基地爆炸2挖尘3平台47伤害5核6额外掉落8基础对甲a技能点
29	33353 32214	   	195.14	紫1基础对甲2伤害2基地爆炸1卖塔	19基地爆炸2挖尘3平台47伤害5核6额外掉落8基础对甲a卖塔
30	31316 45233	   	194.44	橙2易伤1基础对甲3基地爆炸3暴击	134基地爆炸234暴击34序列升级5技能68易伤7基础对甲9立即金币a核
31	33353 32233	   	194.19	紫1基础对甲2伤害1易伤1基地爆炸	1基地爆炸2挖尘3平台47伤害5核6额外掉落8基础对甲9最后敌人a易伤
32	33353 32234	   	194.19	紫1基础对甲2伤害1基地爆炸1全技能	1基地爆炸2挖尘3平台47伤害5核6额外掉落8基础对甲9最后敌人a全技能
33	33353 32253	   	194.19	紫1基础对甲2伤害1易伤1基地爆炸	1基地爆炸2挖尘3平台47伤害5核6额外掉落8基础对甲9双倍矿a易伤
34	33353 32261	   	194.19	紫1基础对甲2伤害1基地爆炸1全技能	1基地爆炸2挖尘3平台47伤害5核6额外掉落8基础对甲9随机矿a全技能
35	33353 32265	   	194.19	紫1基础对甲2伤害1易伤1基地爆炸	1基地爆炸2挖尘3平台47伤害5核6额外掉落8基础对甲9随机矿a易伤
36	33353 32225	   	194.09	紫1基础对甲2伤害1易伤1基地爆炸	1基地爆炸2挖尘3平台47伤害5核6额外掉落8基础对甲9掉矿a易伤
37	35643 11544	 * 	192.95	橙2易伤3基地爆炸2伤害1攻速1暴击	169基地爆炸2金币生成3加一49易伤5攻速7暴击89伤害9序列升级a核
38	12645 32722	 * 	192.91	紫3易伤2伤害1攻速1基地爆炸	1掉矿24a易伤3加一5核6基地爆炸7攻速89伤害
39	12645 13117	   	192.90	紫2易伤1基础对甲2攻速	1掉矿24易伤3加一5核6最后敌人7雷电8a攻速9基础对甲
40	12645 13217	   	192.90	紫2易伤1基础对甲2伤害	1掉矿24易伤3加一5核6最后敌人7雷电8a伤害9基础对甲
41	52152 31224	 * 	192.62	紫2易伤2全技能1攻速1基础对冰1基地爆炸	1等级26易伤3基地爆炸47全技能5核8矿等9基础对冰a攻速
42	52152 31225	 * 	192.62	紫2易伤2全技能1伤害1基础对冰1基地爆炸	1等级26易伤3基地爆炸47全技能5核8矿等9基础对冰a伤害
43	33353 31213	   	191.73	紫1基础对甲2基地爆炸1伤害1易伤	19基地爆炸2挖尘3平台4伤害5核6额外掉落7立即金币8基础对甲a易伤
44	33353 33213	   	190.03	紫1基础对甲2基地爆炸1伤害1易伤	19基地爆炸27挖尘3平台4伤害5核6额外掉落8基础对甲a易伤
45	31314 21122	 * 	189.88	橙2易伤3基地爆炸2伤害3暴击	134基地爆炸234暴击349序列升级59伤害6立即金币79低血量敌人89易伤a核
46	31314 25122	   	189.68	橙2易伤3基地爆炸2伤害3暴击	134基地爆炸234暴击349序列升级59伤害6立即金币79挖尘89易伤a核
47	31314 41622	   	189.46	橙2易伤3基地爆炸2伤害3暴击	134基地爆炸234暴击349序列升级59伤害69易伤7立即金币89低血量敌人a核
48	12645 34371	   	188.97	紫3易伤1攻速1伤害1基地爆炸1暴击	1掉矿248易伤3加一5核6基地爆炸7暴击9伤害a攻速
49	12645 13113	   	188.96	紫2易伤1基础对甲1攻速1暴击	1掉矿24易伤3加一5核6最后敌人7雷电8攻速9基础对甲a暴击
50	12645 13213	   	188.96	紫2易伤1基础对甲1伤害1暴击	1掉矿24易伤3加一5核6最后敌人7雷电8伤害9基础对甲a暴击
51	12645 73113	   	188.96	紫2易伤1基础对甲1攻速1暴击	1掉矿24易伤3加一5核6时间7雷电8攻速9基础对甲a暴击
52	12645 73213	   	188.96	紫2易伤1基础对甲1伤害1暴击	1掉矿24易伤3加一5核6时间7雷电8伤害9基础对甲a暴击
53	31314 45311	 * 	188.67	2易伤1基础对甲3基地爆炸3暴击1攻速1伤害	134基地爆炸234暴击34序列升级5伤害69易伤7基础对甲8雷电a攻速
54	12152 23256	   	187.49	紫2易伤2基地爆炸1攻速1全技能1暴击	168掉矿28易伤38基地爆炸4全技能5核7随机矿8序列升级9暴击a攻速
