0	Index      	 *	Score 	Summary	Detail	
1	42353 43113	 * 	268.08	紫2易伤3攻速3伤害3基地爆炸	19a伤害25易伤39a基地爆炸4核6矿等7最后敌人89a攻速9a序列升级
2	42351 13113	   	267.98	紫2易伤3攻速3伤害3基地爆炸	19a伤害26易伤39a基地爆炸4核5掉矿7最后敌人89a攻速9a序列升级
3	42351 15113	   	267.98	紫2易伤3攻速3伤害3基地爆炸	19a伤害26易伤39a基地爆炸4核5掉矿7时间89a攻速9a序列升级
4	42353 13113	   	267.98	紫2易伤3攻速3伤害3基地爆炸	19a伤害25易伤39a基地爆炸4核6掉矿7最后敌人89a攻速9a序列升级
5	42353 15113	   	267.98	紫2易伤3攻速3伤害3基地爆炸	19a伤害25易伤39a基地爆炸4核6掉矿7时间89a攻速9a序列升级
6	42354 33113	   	267.88	紫2易伤3攻速3伤害3基地爆炸	19a伤害26易伤39a基地爆炸4核5挖尘7等级89a攻速9a序列升级
7	24211 36113	 * 	254.64	紫3易伤3攻速3伤害1基地爆炸	19a易伤2等级39a伤害4立即金币5核6时间7基地爆炸89a攻速9a序列升级
8	25211 36113	   	254.64	紫3易伤3攻速3伤害1基地爆炸	19a易伤2技能点39a伤害4立即金币5核6时间7基地爆炸89a攻速9a序列升级
9	42351 63113	   	253.40	紫3攻速3伤害3基地爆炸1易伤	19a伤害2易伤39a基地爆炸4核5掉矿6立即金币7最后敌人89a攻速9a序列升级
10	25225 15113	 * 	251.57	紫4易伤3攻速3伤害	169a易伤2技能点39a伤害4最后敌人5核7时间89a攻速9a序列升级
11	25245 13113	   	251.57	紫4易伤3攻速3伤害	169a易伤2技能点39a伤害4时间5核7最后敌人89a攻速9a序列升级
12	42351 21113	   	251.37	紫3攻速3伤害3基地爆炸1易伤	19a伤害2易伤39a基地爆炸4核5掉矿67低血量敌人89a攻速9a序列升级
13	43152 11222	 * 	246.80	紫5易伤2攻速2伤害1暴击	18伤害2敌人爆炸36789易伤4核58攻速8序列升级a暴击
14	25211 33113	   	240.98	紫3易伤3攻速3伤害	19a易伤2技能点39a伤害4立即金币5核6时间7最后敌人89a攻速9a序列升级
15	42411 43113	   	240.98	紫3易伤3攻速3伤害	19a伤害29a易伤3矿等4立即金币5核6挖青7最后敌人89a攻速9a序列升级
16	42611 43113	   	240.88	紫3易伤3攻速3伤害	19a伤害29a易伤3掉矿4立即金币5核6挖青7最后敌人89a攻速9a序列升级
17	25225 21113	   	238.10	紫3易伤3攻速3伤害	19a易伤2技能点39a伤害4最后敌人5核67低血量敌人89a攻速9a序列升级
18	25245 21113	   	238.10	紫3易伤3攻速3伤害	19a易伤2技能点39a伤害4时间5核67低血量敌人89a攻速9a序列升级
