0	Index      	 *	Score 	Summary	Detail	
1	66223 41313	 * 	236.83	紫1基础对甲2全技能1易伤1伤害1基地爆炸	1多重对甲2核38时间45全技能6基地爆炸7伤害9易伤a基础对甲
2	61123 53114	 * 	227.80	紫2易伤2攻速2伤害1基地爆炸1暴击	1多重对甲2暴击3核48攻速5基地爆炸6a伤害79易伤
3	61133 53114	   	227.80	紫2易伤2攻速2伤害1基地爆炸1暴击	1多重对甲2暴击3核4a伤害5基地爆炸68攻速79易伤
4	66133 13126	 * 	224.58	紫1基础对甲1易伤1全技能1攻速1基地爆炸1技能	1多重对甲2核3金币生成4全技能5基地爆炸6易伤7双倍秒伤8技能9基础对甲a攻速
5	63341 21124	 * 	223.25	紫2易伤2攻速2伤害1全技能	1多重对甲2a易伤3核4全技能5矿等6金币生成7a伤害8毒液对黄9a攻速a序列升级
6	66223 61313	   	223.08	紫1基础对甲2全技能1易伤1伤害	1多重对甲2核38时间45全技能6挖尘7伤害9易伤a基础对甲
7	63315 41323	 * 	222.90	紫1基础对甲2易伤1伤害1全技能1基地爆炸	1多重对甲29易伤3核4火球减费5全技能6基地爆炸7伤害8时间a基础对甲
8	61133 25423	 * 	221.75	紫3基地爆炸1易伤1攻速1伤害1全技能1暴击	1多重对甲2暴击3核4伤害589基地爆炸6易伤7全技能a攻速
9	61123 64122	 * 	220.67	紫3基地爆炸2攻速2易伤2暴击	1a多重对甲29暴击3核4a攻速568基地爆炸7a易伤a序列升级
10	61133 64122	 * 	220.67	紫3基地爆炸2伤害2易伤2暴击	1a多重对甲29暴击3核4a伤害568基地爆炸7a易伤a序列升级
11	61123 25423	 * 	219.27	紫3基地爆炸2攻速1易伤1全技能1暴击	1多重对甲2暴击3核4a攻速589基地爆炸6易伤7全技能
12	66133 13123	 * 	218.35	紫1基础对甲2基地爆炸1易伤1全技能1技能	1多重对甲2核3金币生成4全技能5a基地爆炸6易伤7双倍秒伤8技能9基础对甲
13	61123 53113	 * 	218.22	紫3易伤2攻速1伤害1基地爆炸1暴击	1多重对甲2暴击3核48攻速5基地爆炸6伤害79a易伤
14	61133 53113	   	218.22	紫3易伤2攻速1伤害1基地爆炸1暴击	1多重对甲2暴击3核4伤害5基地爆炸68攻速79a易伤
15	66331 35113	   	218.11	紫2易伤2攻速1伤害1全技能1暴击	1多重对甲2核3挖尘4伤害58攻速69易伤7暴击a全技能
