0	Index      	 *	Score 	Summary	Detail	
1	11135 21265	 * 	197.75	橙3伤害2攻速2基地爆炸1全技能1暴击	127伤害25序列升级35基地爆炸45攻速6暴击8全技能9金币生成a核
2	46532 33211	 * 	197.37	紫2伤害2基地爆炸1基础对冰1攻速	19金币生成2额外掉落3核49伤害5基础对冰6策反79基地爆炸8双倍矿9序列升级a攻速
3	46532 33311	   	197.37	紫2伤害2基地爆炸1基础对冰1攻速	189金币生成2额外掉落3核49伤害5基础对冰6策反79基地爆炸9序列升级a攻速
4	11135 11415	 * 	194.73	3攻速1基础对甲2伤害2基地爆炸1易伤1技能	12伤害25序列升级35基地爆炸456攻速7等级8易伤9技能a基础对甲
5	14212 24621	 * 	188.76	橙3伤害1基础对甲1易伤1攻速	179伤害2技能点3攻速4易伤5掉矿6基础对甲8金币生成a核
6	14213 24221	   	188.76	橙3伤害1基础对甲1易伤1攻速	179伤害2技能点3攻速4易伤5金币生成6基础对甲8技能a核
7	14212 24221	   	188.66	橙3伤害1基础对甲1易伤1攻速	179伤害2技能点3攻速4易伤5掉矿6基础对甲8技能a核
8	46533 11131	 * 	187.16	紫2伤害2全技能1攻速1暴击	1金币生成2额外掉落3核46伤害5雷电7暴击89全技能a攻速
9	11151 51315	 * 	186.57	橙3伤害2基地爆炸1易伤2暴击1全技能	127伤害27序列升级34基地爆炸57暴击67低血量敌人8全技能9易伤a核
10	14231 22122	 * 	186.55	橙2易伤2攻速2伤害1基地爆炸1暴击	16伤害2技能点34攻速5暴击79易伤8基地爆炸a核
11	11135 24311	 * 	185.73	橙2攻速2伤害2基地爆炸1易伤1暴击1卖塔	12伤害25序列升级35基地爆炸45攻速6暴击7卖塔8矿等9易伤a核
12	11135 12265	 * 	183.85	橙3攻速2伤害2基地爆炸1全技能1卖塔	12伤害25序列升级35基地爆炸456攻速7卖塔8全技能9金币生成a核
13	11135 16531	 * 	183.82	3攻速1基础对甲2伤害2基地爆炸1暴击	12伤害25序列升级35基地爆炸456攻速7暴击8立即金币9基础对甲a最后敌人
14	11135 16533	   	183.82	3攻速1基础对甲2伤害2基地爆炸1暴击	12伤害25序列升级35基地爆炸456攻速7暴击8立即金币9基础对甲a矿等
