0	Index      	 *	Score 	Summary	Detail	
1	61536 13312	 * 	225.52	紫2攻速2伤害1易伤2基地爆炸2暴击	1技能点2a伤害37基地爆炸4易伤5核6a攻速8最后敌人9a暴击a序列升级
2	32216 13612	 * 	217.73	紫3易伤2伤害1攻速2暴击1基地爆炸	1最后敌人28a易伤3攻速4掉矿5核6a伤害7基地爆炸9a暴击a序列升级
3	32516 13612	 * 	217.73	紫3易伤2攻速1伤害2暴击1基地爆炸	1最后敌人28a易伤3伤害4掉矿5核6a攻速7基地爆炸9a暴击a序列升级
4	32216 13512	   	206.63	紫2易伤2伤害1攻速2暴击1基地爆炸	1最后敌人2a易伤3攻速48掉矿5核6a伤害7基地爆炸9a暴击a序列升级
5	32516 13512	   	206.63	紫2易伤2攻速1伤害2暴击1基地爆炸	1最后敌人2a易伤3伤害48掉矿5核6a攻速7基地爆炸9a暴击a序列升级
6	61536 31332	   	205.87	紫2攻速2伤害1易伤1暴击1基地爆炸	1技能点2a伤害3基地爆炸4易伤5核6立即金币7a最后敌人8暴击9a攻速a序列升级
7	32516 22432	 * 	204.35	紫2易伤2攻速2伤害1暴击	1最后敌人2a易伤37伤害4掉矿5核6a低血量敌人8暴击9a攻速a序列升级
8	21556 13213	 * 	201.42	紫3攻速2基地爆炸1伤害1易伤	1等级2伤害37基地爆炸4时间5核689攻速a易伤
9	21566 13213	   	201.42	紫3攻速2基地爆炸1伤害1易伤	1等级2伤害37基地爆炸4低血量敌人5核689攻速a易伤
10	61536 13211	   	201.32	紫3攻速1易伤2基地爆炸1伤害	1技能点2伤害37基地爆炸4易伤5核689攻速a核弹
11	61536 13213	   	201.32	紫3攻速1易伤2基地爆炸1伤害	1技能点2伤害37基地爆炸4易伤5核689攻速a火球减费
12	61536 13212	   	201.18	紫3攻速1易伤2基地爆炸1伤害1卖塔	1技能点2伤害37基地爆炸4易伤5核689攻速a卖塔
13	61536 13231	   	199.32	紫2攻速1易伤2基地爆炸1伤害1暴击	1技能点2伤害37基地爆炸4易伤5核68攻速9挖尘a暴击
14	61236 14312	   	199.24	紫2攻速2伤害1易伤2暴击	1技能点2a伤害3低血量敌人4易伤5核6a攻速7立即金币8最后敌人9a暴击a序列升级
15	31535 53223	 * 	198.85	紫1基础对甲2攻速1全技能1技能	1最后敌人2敌人爆炸3雷电4核5技能6全技能7基础对甲8a攻速9掉矿
16	31535 53233	   	198.85	紫1基础对甲2攻速1全技能1技能	1最后敌人2敌人爆炸3雷电4核5技能6全技能7基础对甲8a攻速9技能点
17	62152 22521	 * 	198.32	紫1基础对甲2基地爆炸1攻速1易伤1卖塔	1技能点2卖塔3矿等4核59基地爆炸6金币生成7基础对甲8攻速a易伤
18	32216 13615	   	198.21	紫2易伤2伤害1攻速1基地爆炸1暴击	1最后敌人28易伤3攻速4掉矿5核6a伤害7基地爆炸9暴击
19	61536 13221	 * 	196.03	紫3基地爆炸2攻速1易伤1伤害	1技能点2伤害379基地爆炸4易伤5核68攻速a最后敌人
20	61536 13222	   	196.03	紫3基地爆炸2攻速1易伤1伤害	1技能点2伤害379基地爆炸4易伤5核68攻速a金币生成
21	61536 13223	   	195.79	紫3基地爆炸2攻速1易伤1伤害1卖塔	1技能点2伤害379基地爆炸4易伤5核68攻速a卖塔
