0	Index      	 *	Score 	Summary	Detail	
1	31625 52134	 * 	208.54	紫3易伤3伤害2基地爆炸	1技能2加一36a易伤4核56a伤害6a序列升级7雷电8毒液对冰9a基地爆炸
2	31625 52334	   	208.54	紫3易伤3伤害2基地爆炸	1技能2加一36a易伤4核56a伤害6a序列升级7雷电8多重对甲9a基地爆炸
3	31625 24721	 * 	208.24	紫1基础对甲2伤害1易伤1暴击2技能	19技能2加一3易伤4核56伤害7金币生成8暴击a基础对甲
4	31628 24433	 * 	205.26	紫3易伤2攻速2伤害	1技能2加一37a易伤4核5策反6a伤害8a攻速9随机矿a序列升级
5	31623 41628	   	205.06	紫3易伤2攻速2伤害	1技能2加一36a易伤4核5挖尘7双倍秒伤8a伤害9a攻速a序列升级
6	31623 51446	 * 	202.68	紫1基础对甲1易伤1伤害1基础对冰1全技能	1技能2加一3易伤4核5挖尘6全技能7伤害8基础对冰9掉矿a基础对甲
7	31625 34721	 * 	201.80	紫2易伤1基础对甲1伤害1暴击2技能	19技能2加一37易伤4核5伤害6金币生成8暴击a基础对甲
8	31624 61724	   	196.26	紫1基础对甲1易伤1基础对冰1全技能1暴击	1技能2加一3易伤4核5双倍秒伤6全技能7技能点8基础对甲9暴击a基础对冰
9	31625 22134	   	196.08	紫3伤害2易伤2基地爆炸	1技能2加一3a易伤4核56a伤害7雷电8毒液对冰9a基地爆炸a序列升级
10	31625 22334	   	196.08	紫3伤害2易伤2基地爆炸	1技能2加一3a易伤4核56a伤害7雷电8多重对甲9a基地爆炸a序列升级
11	31625 26213	 * 	193.51	紫2伤害1易伤1基础对冰1暴击1基地爆炸2技能	19技能2加一3易伤4核56伤害7基础对冰8基地爆炸a暴击
12	31622 28454	   	191.84	紫2易伤2伤害2攻速	1技能2加一3a易伤4核5掉矿6a伤害7狙击对毒8低血量敌人9a攻速a序列升级
13	31623 31628	   	191.74	紫2易伤2攻速2伤害	1技能2加一3a易伤4核56挖尘7双倍秒伤8a伤害9a攻速a序列升级
14	31625 11425	 * 	191.69	紫2易伤2伤害2基础对冰1基地爆炸	1技能2加一3a易伤4核5a伤害6敌人爆炸7基地爆炸8双倍秒伤9a基础对冰a序列升级
15	31423 61355	 * 	191.34	紫1基础对甲2易伤1攻速1基地爆炸	1技能2加一35挖尘4核6基础对甲7基地爆炸8a易伤9攻速
16	31423 61385	   	191.34	紫1基础对甲2易伤1伤害1基地爆炸	1技能2加一35挖尘4核6基础对甲7基地爆炸8a易伤9伤害
