0	Index      	 *	Score 	Summary	Detail	
1	11632 52336	 * 	248.71	紫3易伤3攻速3伤害3立即金币	124立即金币39a伤害5核6雷电79a攻速89a易伤9a序列升级
2	33643 63221	   	242.57	紫3易伤3攻速2伤害1基地爆炸1卖塔	17a易伤2基地爆炸3核4卖塔59a攻速6挖青8a伤害a序列升级
3	33643 23221	 * 	238.71	紫3易伤2攻速2伤害2基地爆炸1卖塔	17a易伤2a基地爆炸3核4卖塔59攻速6最后敌人8a伤害a序列升级
4	33643 13221	 * 	238.61	紫3易伤2攻速2伤害2基地爆炸1卖塔	17a易伤2a基地爆炸3核4卖塔59攻速6挖尘8a伤害a序列升级
5	11235 22621	   	230.92	紫3攻速3伤害2易伤	12立即金币3平台47a攻速5核67a伤害7a序列升级8a易伤9加一
6	33643 23261	 * 	229.27	紫4易伤2伤害2基地爆炸1攻速1卖塔	179a易伤2a基地爆炸3核4卖塔5攻速6最后敌人8a伤害a序列升级
7	33643 23251	 * 	229.17	紫3易伤3基地爆炸2伤害1攻速1卖塔	17a易伤29a基地爆炸3核4卖塔5攻速6最后敌人8a伤害a序列升级
8	33643 13261	 * 	229.17	紫4易伤2伤害2基地爆炸1攻速1卖塔	179a易伤2a基地爆炸3核4卖塔5攻速6挖尘8a伤害a序列升级
9	33643 13251	 * 	229.07	紫3易伤3基地爆炸2伤害1攻速1卖塔	17a易伤29a基地爆炸3核4卖塔5攻速6挖尘8a伤害a序列升级
10	32643 63221	   	228.92	紫3易伤3攻速2伤害1卖塔	17a易伤2时间3核4卖塔59a攻速6挖青8a伤害a序列升级
11	33643 22221	   	228.50	紫3攻速2易伤2伤害1基地爆炸1卖塔	1a易伤2基地爆炸3核4卖塔59a攻速6最后敌人7磁铁减费8a伤害a序列升级
12	33643 12221	   	228.40	紫3攻速2易伤2伤害1基地爆炸1卖塔	1a易伤2基地爆炸3核4卖塔59a攻速6挖尘7磁铁减费8a伤害a序列升级
13	33643 13151	 * 	227.21	紫3易伤1基础对甲1攻速1基地爆炸1全技能1卖塔	178易伤2基地爆炸3核4卖塔5攻速6挖尘9基础对甲a全技能
14	33643 21321	 * 	226.66	紫2易伤2攻速2伤害2基地爆炸1卖塔	1a易伤2a基地爆炸3核4卖塔59攻速6最后敌人7a伤害8立即金币a序列升级
15	11235 62221	   	226.64	紫3攻速2易伤2伤害1基地爆炸	12立即金币3平台49a攻速5核6基地爆炸7a易伤8a伤害a序列升级
16	33643 11621	 * 	226.56	紫2易伤2攻速2伤害2基地爆炸1卖塔	1a易伤2a基地爆炸3核4卖塔59攻速6挖尘7a伤害8立即金币a序列升级
17	33643 21121	 * 	225.48	紫2易伤2攻速2伤害2基地爆炸1卖塔	1a易伤2a基地爆炸3核4卖塔59攻速68最后敌人7a伤害a序列升级
18	33643 24221	 * 	225.48	紫2易伤2攻速2伤害2基地爆炸1卖塔	1a易伤2a基地爆炸3核4卖塔59攻速67最后敌人8a伤害a序列升级
19	33643 26221	 * 	225.48	紫2易伤2攻速2伤害2基地爆炸1卖塔	1a易伤2a基地爆炸3核4卖塔59攻速6最后敌人7双倍矿8a伤害a序列升级
20	33643 22251	 * 	225.38	紫2易伤2伤害2攻速2基地爆炸1卖塔	1a易伤29基地爆炸3核4卖塔5a攻速6最后敌人7磁铁减费8a伤害a序列升级
21	33643 62221	 * 	225.28	紫2易伤2攻速2伤害2基地爆炸1卖塔	1a易伤2a基地爆炸3核4卖塔59攻速6挖青7磁铁减费8a伤害a序列升级
22	33643 12251	 * 	225.28	紫2易伤2攻速2伤害2基地爆炸1卖塔	1a易伤29基地爆炸3核4卖塔5a攻速6挖尘7磁铁减费8a伤害a序列升级
23	33643 22261	   	223.77	紫3易伤2伤害2攻速1基地爆炸1卖塔	19a易伤2基地爆炸3核4卖塔5a攻速6最后敌人7磁铁减费8a伤害a序列升级
24	33643 12261	   	223.67	紫3易伤2攻速2伤害1基地爆炸1卖塔	19a易伤2基地爆炸3核4卖塔5a攻速6挖尘7磁铁减费8a伤害a序列升级
25	11235 62251	 * 	223.52	紫2易伤2攻速2伤害2基地爆炸	12立即金币3平台4a攻速5核69基地爆炸7a易伤8a伤害a序列升级
26	11235 62261	   	221.91	紫3易伤2攻速2伤害1基地爆炸	12立即金币3平台4a攻速5核6基地爆炸79a易伤8a伤害a序列升级
27	33615 26113	   	221.49	紫2易伤2攻速2基地爆炸1伤害1暴击	16易伤2a基地爆炸3核4核弹57攻速8伤害9暴击
28	33635 26113	   	221.49	紫2易伤2攻速2基地爆炸1伤害1暴击	16易伤2a基地爆炸3核4技能57攻速8伤害9暴击
29	33643 21361	 * 	219.08	紫3易伤2伤害2基地爆炸1攻速1卖塔	19a易伤2a基地爆炸3核4卖塔5攻速6最后敌人7a伤害8立即金币a序列升级
