0	Index      	 *	Score 	Summary	Detail	
1	14231 13641	 * 	263.71	紫3易伤1基础对甲2攻速2伤害	157易伤2核3随机矿47攻速6双倍秒伤7序列升级89伤害a基础对甲
2	14231 13631	 * 	254.26	紫4易伤1基础对甲2攻速1伤害	1579易伤2核3随机矿47攻速6双倍秒伤7序列升级8伤害a基础对甲
3	14233 53621	   	249.55	紫1基础对甲2攻速2伤害1易伤1基地爆炸	1易伤2核3随机矿49攻速5最后敌人6基地爆炸78伤害a基础对甲
4	14231 35413	 * 	246.96	紫4易伤3攻速2伤害	159a易伤2核3随机矿489攻速6技能79伤害9序列升级
5	14233 53631	   	244.20	紫2易伤1基础对甲2伤害1攻速1基地爆炸	19易伤2核3随机矿4攻速5最后敌人6基地爆炸78伤害a基础对甲
6	14231 23121	   	244.10	紫2易伤1基础对甲2攻速1伤害1基地爆炸	15易伤2核3随机矿49攻速6挖尘7伤害8基地爆炸a基础对甲
7	14231 23141	   	244.10	紫2易伤1基础对甲2伤害1攻速1基地爆炸	15易伤2核3随机矿4攻速6挖尘79伤害8基地爆炸a基础对甲
8	14231 12621	   	242.80	紫3易伤1基础对甲2攻速1伤害	157易伤2核3随机矿49攻速6双倍秒伤8伤害a基础对甲
9	14231 12641	   	242.80	紫3易伤1基础对甲2伤害1攻速	157易伤2核3随机矿4攻速6双倍秒伤89伤害a基础对甲
10	14152 34311	   	236.59	紫3易伤1基础对甲2伤害1暴击	147易伤2核37策反5平台67伤害7序列升级8暴击9挖尘a基础对甲
11	14222 34311	   	236.49	紫3易伤1基础对甲2伤害1暴击	147易伤2核3随机矿5平台67伤害7序列升级8暴击9挖尘a基础对甲
12	14233 13621	   	235.89	紫1基础对甲2攻速2伤害1易伤	1易伤2核3随机矿49攻速5最后敌人6时间78伤害a基础对甲
13	14233 63621	   	235.89	紫1基础对甲2攻速2伤害1易伤	1易伤2核3随机矿49攻速5最后敌人6敌人爆炸78伤害a基础对甲
14	14231 23131	   	235.57	紫3易伤1基础对甲1攻速1伤害1基地爆炸	159易伤2核3随机矿4攻速6挖尘7伤害8基地爆炸a基础对甲
15	14231 13621	   	234.07	紫3易伤3攻速2伤害	157易伤2核3随机矿479攻速6双倍秒伤7序列升级8a伤害
16	14231 35411	   	234.07	紫3易伤3攻速2伤害	159易伤2核3随机矿489攻速6技能79伤害9序列升级a挖尘
17	14231 35412	   	234.07	紫3易伤3攻速2伤害	159易伤2核3随机矿489攻速6技能79伤害9序列升级a加一
