0	Index      	 *	Score 	Summary	Detail	
1	32261 26351	 * 	227.95	3易伤2基础对甲3伤害2攻速1全技能	1全技能26立即金币37a伤害457易伤7a序列升级8a基础对甲9a攻速
2	32262 26351	   	214.62	2基础对甲2易伤3伤害2攻速1全技能3立即金币	1全技能256立即金币37a伤害47易伤7a序列升级8a基础对甲9a攻速
3	31343 34242	 * 	209.88	紫2易伤2伤害1攻速2暴击1全技能	1全技能26暴击3攻速4矿等5核7a伤害89易伤
4	21221 12636	 * 	208.08	紫1基础对甲1易伤1攻速1伤害1暴击	14时间2暴击3核5伤害6敌人爆炸7易伤8金币生成9基础对甲a攻速
5	31343 34222	   	205.94	紫2伤害1易伤1攻速2暴击1基地爆炸1全技能	1全技能26暴击3攻速4矿等5核7a伤害8易伤9基地爆炸
6	21223 32642	 * 	205.54	紫3易伤1攻速1伤害1暴击1全技能	14时间2暴击3核579易伤6全技能8攻速a伤害
7	31343 34125	 * 	204.36	紫2攻速2伤害3暴击1全技能1技能	1全技能269暴击38攻速49矿等5核79伤害9序列升级a技能
8	21216 15122	 * 	203.89	紫2易伤1基础对甲2暴击1全技能	18时间28暴击3核4敌人爆炸5毒液对黄68易伤7平台8序列升级9基础对甲a全技能
9	21216 66122	   	203.89	紫1基础对甲2易伤2暴击1全技能	18时间28暴击3核4敌人爆炸5毒液对黄6平台78易伤8序列升级9基础对甲a全技能
10	32642 16113	 * 	202.83	紫1基础对甲2伤害1基地爆炸1全技能	1全技能2立即金币3平台4核56技能7基地爆炸89伤害a基础对甲
11	21221 43413	   	202.74	紫2易伤2伤害1全技能1基地爆炸1暴击	14a时间2暴击3核5a伤害6基地爆炸7掉矿8a易伤9全技能a序列升级
12	21213 42453	 * 	201.76	紫1基础对甲3暴击1易伤1攻速	1时间258暴击3核45敌人爆炸5序列升级6金币生成7易伤9攻速a基础对甲
13	21213 12453	   	201.66	紫1基础对甲3暴击1易伤1攻速	1时间258暴击3核45敌人爆炸5序列升级6掉矿7易伤9攻速a基础对甲
14	21213 52453	   	201.66	紫1基础对甲3暴击1易伤1攻速	1时间258暴击3核45敌人爆炸5序列升级6等级7易伤9攻速a基础对甲
15	21212 23453	   	201.66	紫1基础对甲1易伤3暴击1攻速	1时间278暴击3核4敌人爆炸5矿等6易伤9攻速a基础对甲
16	21232 23453	   	201.66	紫1基础对甲1易伤3暴击1攻速	1时间278暴击3核4低血量敌人5矿等6易伤9攻速a基础对甲
17	21215 12453	   	201.56	紫1基础对甲3暴击1易伤1攻速	1时间258暴击3核4敌人爆炸6掉矿7易伤9攻速a基础对甲
18	21241 23453	   	201.46	紫1基础对甲1易伤3暴击1攻速	1时间278暴击3核4等级5挖尘6易伤9攻速a基础对甲
19	21243 23453	   	201.46	紫1基础对甲1易伤3暴击1攻速	1时间278暴击3核4等级5挖青6易伤9攻速a基础对甲
20	23311 16436	 * 	200.60	紫1基础对甲2攻速1易伤1暴击	1时间2金币生成3双倍矿4核5暴击6敌人爆炸7a攻速8易伤9基础对甲
21	21221 42631	   	200.36	紫1基础对甲1易伤1伤害1基地爆炸1暴击	14时间2暴击3核5伤害6基地爆炸7易伤8金币生成9基础对甲a最后敌人
22	21221 42634	   	200.36	紫1基础对甲1易伤1伤害1基地爆炸1暴击	14时间2暴击3核5伤害6基地爆炸7易伤8金币生成9基础对甲a敌人爆炸
23	21221 42636	   	200.36	紫1基础对甲1易伤1伤害1基地爆炸1暴击	14a时间2暴击3核5伤害6基地爆炸7易伤8金币生成9基础对甲
24	21223 46331	   	200.36	紫1基础对甲1易伤1攻速1基地爆炸1暴击	14时间2暴击3核5易伤6金币生成7攻速8基地爆炸9基础对甲a最后敌人
25	21223 46334	   	200.36	紫1基础对甲1易伤1攻速1基地爆炸1暴击	14时间2暴击3核5易伤6金币生成7攻速8基地爆炸9基础对甲a敌人爆炸
26	21223 46336	   	200.36	紫1基础对甲1易伤1攻速1基地爆炸1暴击	14a时间2暴击3核5易伤6金币生成7攻速8基地爆炸9基础对甲
27	21221 42632	   	200.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	14时间2暴击3核5伤害6基地爆炸7易伤8金币生成9基础对甲a火球减费
28	21221 42635	   	200.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	14时间2暴击3核5伤害6基地爆炸7易伤8金币生成9基础对甲a挖尘
29	21223 16355	   	200.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	14时间2暴击3核5易伤6掉矿7攻速8基地爆炸9最后敌人a基础对甲
30	21223 46332	   	200.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	14时间2暴击3核5易伤6金币生成7攻速8基地爆炸9基础对甲a火球减费
31	21223 46335	   	200.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	14时间2暴击3核5易伤6金币生成7攻速8基地爆炸9基础对甲a挖尘
32	21223 33642	   	200.05	紫2易伤1攻速1伤害2暴击1全技能	14时间27暴击3核59易伤6全技能8攻速a伤害
33	31343 35611	 * 	199.58	紫2攻速1易伤3暴击1伤害1全技能	1全技能269暴击38攻速4矿等5核7易伤a伤害
34	21236 15123	   	199.16	紫2易伤1基础对甲2暴击1基地爆炸	18时间28暴击3核4低血量敌人5毒液对黄68易伤7平台8序列升级9基础对甲a基地爆炸
35	31343 34243	   	198.36	紫2易伤1攻速1伤害2暴击1全技能1技能	1全技能26暴击3攻速4矿等5核7伤害89易伤a技能
36	31343 33425	 * 	198.02	紫2伤害3暴击2全技能1攻速1技能	17全技能269暴击3攻速49矿等5核89伤害9序列升级a技能
