0	Index      	 *	Score 	Summary	Detail	
1	51352 41133	 * 	213.48	紫1基础对甲2易伤1基地爆炸1暴击1全技能	1等级2核3全技能4双倍秒伤5掉矿6基础对甲7基地爆炸8a易伤9暴击
55	51352 41313	 * 	197.43	紫1基础对甲2基地爆炸2全技能	1等级2核3a全技能4双倍秒伤5掉矿6基础对甲78基地爆炸9时间
56	51352 41322	   	197.35	紫1基础对甲3基地爆炸1全技能	1等级2核3全技能4双倍秒伤5掉矿6基础对甲78a基地爆炸9挖尘
57	51352 41323	   	197.33	紫1基础对甲2基地爆炸2全技能	1等级2核3a全技能4双倍秒伤5掉矿6基础对甲78基地爆炸9挖尘
58	51233 62122	 * 	195.65	紫2攻速2基地爆炸1伤害1全技能	1a等级2核3随机矿4技能点5全技能6a基地爆炸7伤害8金币生成9a攻速a序列升级
59	12112 56235	 * 	195.59	紫2易伤2攻速2基地爆炸1伤害	1最后敌人29基地爆炸3技能点4雷电5核69易伤7火球减费89攻速9序列升级a伤害
60	51211 64133	   	195.54	紫1基础对甲2攻速1易伤	1等级2核3随机矿4敌人爆炸5低血量敌人6易伤7a攻速8时间9基础对甲
61	51222 16313	   	195.44	紫1基础对甲2攻速1基地爆炸	1等级2核3随机矿4双倍秒伤57攻速6最后敌人8雷电9基地爆炸a基础对甲
62	51222 21133	   	195.34	紫1基础对甲2攻速1易伤	16等级2核3随机矿4双倍秒伤5a攻速7易伤8时间9基础对甲
63	51222 21533	   	195.34	紫1基础对甲2攻速1易伤	16等级2核3随机矿4双倍秒伤5a攻速7易伤8敌人爆炸9基础对甲
64	51222 21433	   	195.24	紫1基础对甲2攻速1易伤	16等级2核3随机矿4双倍秒伤5a攻速7易伤8加一9基础对甲
65	44333 43312	 * 	195.10	紫3伤害2易伤1攻速	1额外掉落2雷电3核467伤害5a易伤8时间9攻速
66	44333 43212	   	195.00	紫3伤害2易伤1攻速	1额外掉落2雷电3核467伤害5a易伤8挖尘9攻速
67	51316 12412	   	194.31	紫1易伤1攻速1伤害1基地爆炸1暴击1全技能	1等级2核3全技能4敌人爆炸5暴击6攻速7基地爆炸8多重对甲9易伤a伤害
68	51333 33353	   	194.09	紫2易伤2伤害1全技能1暴击	1等级2核3全技能4a金币生成5矿等6时间7a易伤8暴击9a伤害a序列升级
69	51316 51313	   	193.79	紫2易伤2伤害1全技能1暴击	1等级2核3全技能4敌人爆炸5暴击6导弹对绿79易伤8a伤害
70	51311 44333	   	192.81	紫1基础对甲1伤害1易伤1全技能	1等级2核3全技能48敌人爆炸5防空对直升6基础对甲7伤害9金币生成a易伤
71	51362 13832	   	192.71	紫1基础对甲1易伤1伤害1全技能	1等级2核3全技能4掉矿5金币生成6加一7易伤8伤害9时间a基础对甲
72	51311 44213	   	192.71	紫1基础对甲1易伤1伤害1全技能	1等级2核3全技能4敌人爆炸5防空对直升6基础对甲7伤害8散射对甲9易伤a最后敌人
73	51311 46212	   	192.71	紫1基础对甲1易伤1伤害1全技能	17等级2核3全技能4敌人爆炸5防空对直升6基础对甲8易伤9雷电a伤害
74	51311 46322	   	192.71	紫1基础对甲1伤害1易伤1全技能	17等级2核3全技能4敌人爆炸5防空对直升6基础对甲8雷电9易伤a伤害
75	51311 44212	   	192.61	紫1基础对甲1易伤1伤害1全技能	1等级2核3全技能4敌人爆炸5防空对直升6基础对甲7伤害8散射对甲9易伤a掉矿
76	51311 26161	 * 	192.34	紫2基础对甲1攻速1全技能	1a等级2核3全技能4敌人爆炸5a防空对直升6最后敌人7攻速8a基础对甲9双倍秒伤a序列升级
77	51311 36161	   	192.34	紫2基础对甲1攻速1全技能	1a等级2核3全技能4敌人爆炸5a防空对直升6低血量敌人7攻速8a基础对甲9双倍秒伤a序列升级
78	51416 13133	   	192.26	紫1基础对甲1伤害1基地爆炸1暴击	1等级2核3双倍秒伤4平台5雷电6基地爆炸7暴击8伤害9立即金币a基础对甲
79	51352 42122	   	192.10	紫1基础对甲2易伤1全技能1技能	1等级2核3全技能4双倍秒伤5掉矿6基础对甲7低血量敌人89易伤a技能
80	51316 12242	   	191.93	紫2攻速1易伤1全技能1基地爆炸1暴击	1等级2核3全技能4敌人爆炸5暴击69攻速7基地爆炸8易伤a雷电
81	51316 12241	   	191.83	紫2攻速1易伤1全技能1基地爆炸1暴击	1等级2核3全技能4敌人爆炸5暴击69攻速7基地爆炸8易伤a掉矿
82	51316 12243	   	191.83	紫2攻速1易伤1基地爆炸1全技能1暴击	1等级2核3全技能4敌人爆炸5暴击69攻速7基地爆炸8易伤a导弹对黄
83	51316 51322	   	191.83	紫2伤害1易伤1基地爆炸1全技能1暴击	1等级2核3全技能4敌人爆炸5暴击6导弹对绿7易伤8a伤害9基地爆炸
84	51311 26152	   	191.83	紫1基础对甲1攻速1基地爆炸1全技能	1等级2核3全技能4敌人爆炸5防空对直升6最后敌人7攻速8基础对甲9基地爆炸a立即金币
85	51311 36132	   	191.83	紫1基础对甲1攻速1全技能1基地爆炸	1等级2核3全技能4敌人爆炸5防空对直升6低血量敌人7攻速8基础对甲9基地爆炸a立即金币
86	51311 56132	   	191.73	紫1基础对甲1攻速1基地爆炸1全技能	1等级2核3全技能4敌人爆炸5防空对直升6挖尘7攻速8基础对甲9基地爆炸a立即金币
87	51316 12423	   	191.62	紫2基地爆炸1攻速1伤害1全技能1暴击	1等级2核3全技能4敌人爆炸5暴击6攻速79基地爆炸8多重对甲a伤害
88	51311 26131	   	191.51	紫1基础对甲1攻速1基地爆炸1全技能	1等级2核3全技能4敌人爆炸5防空对直升6最后敌人7攻速8基础对甲9金币生成a基地爆炸
89	51311 26151	   	191.51	紫1基础对甲1攻速1基地爆炸1全技能	1等级2核3全技能4敌人爆炸5防空对直升6最后敌人7攻速8基础对甲9基地爆炸a平台
90	51311 26153	   	191.51	紫1基础对甲1攻速1基地爆炸1全技能	1等级2核3全技能4敌人爆炸5防空对直升6最后敌人7攻速8基础对甲9基地爆炸a随机矿
91	51311 36123	   	191.51	紫1基础对甲1攻速1暴击1全技能	1等级2核3全技能4敌人爆炸5防空对直升6低血量敌人7攻速8基础对甲9最后敌人a暴击
92	51311 36125	   	191.51	紫1基础对甲1攻速1基地爆炸1全技能	1等级2核3全技能4敌人爆炸5防空对直升6低血量敌人7攻速8基础对甲9最后敌人a基地爆炸
93	51311 36131	   	191.51	紫1基础对甲1攻速1全技能1基地爆炸	1等级2核3全技能4敌人爆炸5防空对直升6低血量敌人7攻速8基础对甲9基地爆炸a平台
94	51311 36133	   	191.51	紫1基础对甲1攻速1全技能1基地爆炸	1等级2核3全技能4敌人爆炸5防空对直升6低血量敌人7攻速8基础对甲9基地爆炸a随机矿
95	51311 36136	   	191.51	紫1基础对甲1攻速1基地爆炸1全技能	1等级2核3全技能4敌人爆炸5防空对直升6低血量敌人7攻速8基础对甲9基地爆炸a最后敌人
96	51311 41611	   	191.51	紫1基础对甲1伤害1全技能1基地爆炸	1等级2核3全技能4敌人爆炸5防空对直升6基础对甲7随机矿8低血量敌人9伤害a基地爆炸
97	51311 43611	   	191.51	紫1基础对甲1伤害1基地爆炸1全技能	1等级2核3全技能4敌人爆炸5防空对直升6基础对甲7金币生成8低血量敌人9伤害a基地爆炸
98	51311 44311	   	191.51	紫1基础对甲1伤害1全技能1基地爆炸	1等级2核3全技能48敌人爆炸5防空对直升6基础对甲7伤害9基地爆炸a低血量敌人
99	51311 44312	   	191.51	紫1基础对甲1伤害1全技能1基地爆炸	1等级2核3全技能48敌人爆炸5防空对直升6基础对甲7伤害9基地爆炸a随机矿
100	51311 44313	   	191.51	紫1基础对甲1伤害1基地爆炸1全技能	1等级2核3全技能48敌人爆炸5防空对直升6基础对甲7伤害9基地爆炸a策反
101	51311 45311	   	191.51	紫1基础对甲1伤害1全技能1基地爆炸	1等级2核3全技能4a敌人爆炸5防空对直升6基础对甲7基地爆炸8随机矿9伤害
102	51316 13161	   	191.51	紫1基础对甲1攻速1全技能1暴击	1等级2核3全技能4a敌人爆炸5暴击6攻速7时间8技能点9基础对甲
103	51341 41311	   	191.51	紫1基础对甲1伤害1全技能1基地爆炸	1等级2核3全技能4低血量敌人5防空对直升6基础对甲7随机矿8敌人爆炸9伤害a基地爆炸
104	51413 24313	   	191.51	紫1基础对甲1攻速1基地爆炸1暴击	1等级2核3双倍秒伤46平台5暴击7攻速8雷电9基地爆炸a基础对甲
105	51311 12111	   	191.51	紫1基础对甲1伤害1全技能1基地爆炸	1等级2核3全技能4敌人爆炸5防空对直升6策反7低血量敌人8基础对甲9伤害a基地爆炸
106	51311 62111	   	191.51	紫1基础对甲1伤害1全技能1基地爆炸	1等级2核3全技能4敌人爆炸5防空对直升6随机矿7低血量敌人8基础对甲9伤害a基地爆炸
107	51341 13111	   	191.51	紫1基础对甲1伤害1全技能1基地爆炸	1等级2核3全技能4低血量敌人5防空对直升6策反7时间8基础对甲9伤害a基地爆炸
108	51341 63111	   	191.51	紫1基础对甲1伤害1全技能1基地爆炸	1等级2核3全技能4低血量敌人5防空对直升6随机矿7时间8基础对甲9伤害a基地爆炸
109	51311 56131	   	191.41	紫1基础对甲1攻速1基地爆炸1全技能	1等级2核3全技能4敌人爆炸5防空对直升6挖尘7攻速8基础对甲9基地爆炸a平台
110	51311 56133	   	191.41	紫1基础对甲1攻速1基地爆炸1全技能	1等级2核3全技能4敌人爆炸5防空对直升6挖尘7攻速8基础对甲9基地爆炸a随机矿
111	51311 36134	   	191.41	紫1基础对甲1攻速1全技能1基地爆炸	1等级2核3全技能4敌人爆炸5防空对直升6低血量敌人7攻速8基础对甲9基地爆炸a双倍秒伤
112	51311 43262	   	191.41	紫1基础对甲1攻速1全技能1暴击	1等级2核3全技能4敌人爆炸58防空对直升6基础对甲7金币生成9暴击a攻速
113	51311 43362	   	191.41	紫1基础对甲1攻速1全技能1暴击	18等级2核3全技能4敌人爆炸5防空对直升6基础对甲7金币生成9暴击a攻速
114	51311 44221	   	191.41	紫1基础对甲1伤害1暴击1全技能	1等级2核3全技能4敌人爆炸5防空对直升6基础对甲7伤害8散射对甲9最后敌人a暴击
115	51311 44233	   	191.41	紫1基础对甲1伤害1基地爆炸1全技能	1等级2核3全技能4敌人爆炸5防空对直升6基础对甲7伤害8散射对甲9基地爆炸a最后敌人
116	51311 45313	   	191.41	紫1基础对甲1伤害1全技能1基地爆炸	1等级2核3全技能4敌人爆炸5防空对直升6基础对甲7基地爆炸8随机矿9伤害a掉矿
117	51316 13162	   	191.41	紫1基础对甲1攻速1全技能1暴击	1等级2核3全技能4敌人爆炸5暴击6攻速7时间8技能点9基础对甲a防空对直升
118	51316 13163	   	191.41	紫1基础对甲1攻速1暴击1全技能	1等级2核3全技能4敌人爆炸5暴击6攻速7时间8技能点9基础对甲a掉矿
119	51311 44133	   	191.31	紫1基础对甲1伤害1全技能1基地爆炸	1等级2核3全技能4敌人爆炸5防空对直升6基础对甲7伤害8a掉矿9基地爆炸
120	51311 44232	   	191.31	紫1基础对甲1伤害1全技能1基地爆炸	1等级2核3全技能4敌人爆炸5防空对直升6基础对甲7伤害8散射对甲9基地爆炸a掉矿
121	51214 24331	   	190.29	紫1基础对甲1易伤1攻速1基地爆炸	1等级2核3随机矿4敌人爆炸5基地爆炸6时间7攻速8易伤9基础对甲a最后敌人
122	51214 24332	   	190.29	紫1基础对甲1易伤1攻速1基地爆炸	1等级2核3随机矿4敌人爆炸5基地爆炸6时间7攻速8易伤9基础对甲a平台
123	33244 32633	 * 	189.93	紫1基础对甲2基地爆炸1易伤1攻速	1挖尘2掉矿3双倍秒伤47基地爆炸5核6低血量敌人8易伤9基础对甲a攻速
124	51332 32261	 * 	189.82	紫2易伤2全技能1伤害1暴击	1等级2核36全技能45金币生成7伤害8a易伤9暴击
125	51311 26123	 * 	189.10	紫1基础对甲2全技能1攻速	1等级2核3a全技能4敌人爆炸5防空对直升69最后敌人7攻速8基础对甲
126	51311 26143	   	189.00	紫1基础对甲2全技能1攻速	19等级2核3a全技能4敌人爆炸5防空对直升6最后敌人7攻速8基础对甲
127	51316 12232	   	188.10	紫2基地爆炸1易伤1攻速1全技能1暴击	1等级2核3全技能4a敌人爆炸5暴击6攻速7a基地爆炸8易伤9a策反a序列升级
128	44333 11153	   	187.81	紫1基础对甲1易伤1伤害1全技能	1额外掉落2雷电3核4伤害5易伤6敌人爆炸7技能8等级9全技能a基础对甲
129	51222 21136	 * 	187.78	紫1基础对甲2易伤1攻速	16等级2核3随机矿4双倍秒伤5攻速7a易伤8时间9基础对甲
130	51222 21536	   	187.78	紫1基础对甲2易伤1攻速	16等级2核3随机矿4双倍秒伤5攻速7a易伤8敌人爆炸9基础对甲
131	51222 21437	   	187.68	紫1基础对甲2易伤1攻速	16等级2核3随机矿4双倍秒伤5攻速7a易伤8加一9基础对甲
132	51316 12222	 * 	186.86	紫2全技能1易伤1攻速1基地爆炸1暴击	1等级2核39全技能4敌人爆炸5暴击6攻速7基地爆炸8易伤a雷电
133	51316 12224	   	186.86	紫1易伤2全技能1攻速1基地爆炸1暴击	1等级2核39全技能4敌人爆炸5暴击6攻速7基地爆炸8易伤a随机矿
134	51316 12226	   	186.86	紫1易伤2全技能1攻速1基地爆炸1暴击	1等级2核39全技能4敌人爆炸5暴击6攻速7基地爆炸8易伤a金币生成
135	51316 12221	   	186.76	紫1易伤2全技能1攻速1基地爆炸1暴击	1等级2核39全技能4敌人爆炸5暴击6攻速7基地爆炸8易伤a掉矿
136	51316 12223	   	186.76	紫1易伤2全技能1攻速1基地爆炸1暴击	1等级2核39全技能4敌人爆炸5暴击6攻速7基地爆炸8易伤a导弹对黄
137	51215 33622	   	186.40	紫2攻速1易伤1伤害1全技能	1a等级2核3随机矿4a敌人爆炸5伤害6全技能7立即金币8易伤9a攻速a序列升级
138	51211 13365	   	186.40	紫1基础对甲1易伤1暴击1全技能	1等级2核3随机矿4敌人爆炸5低血量敌人6技能点7全技能8暴击9基础对甲a易伤
139	51212 13365	   	186.40	紫1基础对甲1易伤1暴击1全技能	1等级2核3随机矿4敌人爆炸5最后敌人6技能点7全技能8暴击9基础对甲a易伤
140	51232 33365	   	186.40	紫1基础对甲1易伤1暴击1全技能	1等级2核3随机矿4技能点5最后敌人6时间7全技能8暴击9基础对甲a易伤
141	51352 42131	   	186.30	紫1基础对甲1易伤1全技能1暴击	1等级2核3全技能4双倍秒伤5掉矿6基础对甲7低血量敌人8易伤9暴击a矿等
142	51352 42132	   	186.30	紫1基础对甲1易伤1全技能1暴击	1等级2核3全技能4双倍秒伤5掉矿6基础对甲7低血量敌人8易伤9暴击a最后敌人
143	51311 45212	   	186.28	紫1基础对甲2基地爆炸1全技能	1等级2核3全技能4敌人爆炸5防空对直升6基础对甲7a基地爆炸8最后敌人9雷电
144	51311 45331	   	186.28	紫1基础对甲2基地爆炸1全技能	1等级2核3全技能4敌人爆炸5防空对直升6基础对甲79基地爆炸8随机矿a低血量敌人
145	51311 45332	   	186.28	紫1基础对甲2基地爆炸1全技能	1等级2核3全技能4敌人爆炸5防空对直升6基础对甲79基地爆炸8a随机矿
146	51332 22612	   	186.28	紫1基础对甲2基地爆炸1全技能	1等级2核3全技能45金币生成6双倍秒伤7a基地爆炸8基础对甲9时间
147	51332 22652	   	186.28	紫1基础对甲2基地爆炸1全技能	1等级2核3全技能45金币生成6双倍秒伤7a基地爆炸8基础对甲9最后敌人
148	51311 12135	   	186.28	紫1基础对甲2基地爆炸1全技能	1等级2核3全技能4敌人爆炸5防空对直升6策反7低血量敌人8基础对甲9a基地爆炸
149	51311 62135	   	186.28	紫1基础对甲2基地爆炸1全技能	1等级2核3全技能4敌人爆炸5防空对直升6随机矿7低血量敌人8基础对甲9a基地爆炸
150	51341 13135	   	186.28	紫1基础对甲2基地爆炸1全技能	1等级2核3全技能4低血量敌人5防空对直升6策反7时间8基础对甲9a基地爆炸
151	44333 41332	   	186.24	紫3伤害2易伤1基地爆炸	1额外掉落2雷电3核469伤害5a易伤7掉矿8基地爆炸
152	51165 33132	   	186.18	紫1基础对甲2基地爆炸1暴击	1等级2核3敌人爆炸4双倍秒伤5毒液对黄6最后敌人79基地爆炸8暴击a基础对甲
153	51311 41131	   	186.18	紫1基础对甲2基地爆炸1全技能	1等级2核3全技能4敌人爆炸5防空对直升6基础对甲7随机矿8掉矿9a基地爆炸
154	51311 43131	   	186.18	紫1基础对甲2基地爆炸1全技能	1等级2核3全技能4敌人爆炸5防空对直升6基础对甲7金币生成8掉矿9a基地爆炸
155	51311 45333	   	186.18	紫1基础对甲2基地爆炸1全技能	1等级2核3全技能4敌人爆炸5防空对直升6基础对甲79基地爆炸8随机矿a掉矿
156	51311 46131	   	186.18	紫1基础对甲2基地爆炸1全技能	17等级2核3全技能4敌人爆炸5防空对直升6基础对甲8时间9a基地爆炸
157	51332 22622	   	186.18	紫1基础对甲2基地爆炸1全技能	1等级2核3全技能45金币生成6双倍秒伤7a基地爆炸8基础对甲9挖尘
158	51341 41131	   	186.18	紫1基础对甲2基地爆炸1全技能	1等级2核3全技能4低血量敌人5防空对直升6基础对甲7随机矿8掉矿9a基地爆炸
159	51341 43131	   	186.18	紫1基础对甲2基地爆炸1全技能	1等级2核3全技能4低血量敌人5防空对直升6基础对甲7金币生成8掉矿9a基地爆炸
160	51341 43213	   	186.18	紫1基础对甲2基地爆炸1全技能	1等级2核3全技能4低血量敌人58防空对直升6基础对甲7金币生成9a基地爆炸
161	51341 43313	   	186.18	紫1基础对甲2基地爆炸1全技能	18等级2核3全技能4低血量敌人5防空对直升6基础对甲7金币生成9a基地爆炸
162	51352 41311	   	186.18	紫1基础对甲2基地爆炸1全技能	1等级2核3全技能4双倍秒伤5掉矿6基础对甲78基地爆炸9时间a双倍矿
163	51352 41331	   	186.18	紫1基础对甲2基地爆炸1全技能	1等级2核3全技能4双倍秒伤5掉矿6基础对甲78基地爆炸9雷电a敌人爆炸
164	51352 41332	   	186.18	紫1基础对甲2基地爆炸1全技能	1等级2核3全技能4双倍秒伤5掉矿6基础对甲78基地爆炸9雷电a平台
165	51352 41333	   	186.18	紫1基础对甲2基地爆炸1全技能	1等级2核3全技能4双倍秒伤5掉矿6基础对甲78基地爆炸9雷电a最后敌人
166	51425 33132	   	186.18	紫1基础对甲2基地爆炸1暴击	1等级2核3双倍秒伤4最后敌人5毒液对黄6低血量敌人79基地爆炸8暴击a基础对甲
167	51435 33132	   	186.18	紫1基础对甲2基地爆炸1暴击	1等级2核3双倍秒伤4敌人爆炸5毒液对黄6最后敌人79基地爆炸8暴击a基础对甲
