0	Index      	 *	Score 	Summary	Detail	
1	51333 52632	 * 	221.09	紫2易伤1基础对甲1伤害1基地爆炸1全技能1暴击	1全技能2基地爆炸39易伤4暴击5核6时间7挖青8基础对甲a伤害
2	33433 62632	   	220.99	紫2易伤1基础对甲1伤害1基地爆炸1暴击1全技能	1挖尘2基地爆炸3全技能4暴击5核69易伤7挖青8基础对甲a伤害
3	53133 16125	 * 	216.46	紫1基础对甲3基地爆炸1伤害1全技能1暴击	1全技能2最后敌人367基地爆炸4暴击5核8敌人爆炸9基础对甲a伤害
4	53133 16325	   	216.46	紫1基础对甲3基地爆炸1伤害1全技能1暴击	1全技能2最后敌人367基地爆炸4暴击5核8低血量敌人9基础对甲a伤害
5	33122 36415	 * 	215.37	紫3伤害3基地爆炸1易伤1攻速	178挖尘278基地爆炸3易伤4核5时间678伤害78序列升级9矿等a攻速
6	33124 41325	 * 	214.15	紫4易伤2基地爆炸3暴击1全技能	167挖尘28基地爆炸3789易伤4核578暴击78序列升级a全技能
7	51333 52631	 * 	213.52	紫2易伤1基础对甲2基地爆炸1全技能1暴击	1全技能2a基地爆炸39易伤4暴击5核6时间7挖青8基础对甲
8	33433 62631	   	213.42	紫2易伤1基础对甲2基地爆炸1暴击1全技能	1挖尘2a基地爆炸3全技能4暴击5核69易伤7挖青8基础对甲
9	24523 53322	 * 	212.79	紫2易伤2基地爆炸2基础对冰1伤害1暴击	17金币生成2核37基地爆炸4火球减费5a易伤67基础对冰7序列升级8伤害9暴击
10	24115 11521	 * 	211.77	紫1基础对甲1攻速1伤害1基地爆炸1暴击	15金币生成2核3雷电4基地爆炸6攻速7暴击8基础对甲9平台a伤害
11	24111 11521	   	211.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1金币生成2核3雷电4基地爆炸5磁铁减费6攻速7暴击8基础对甲9平台a伤害
12	24531 11521	   	211.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1金币生成2核3基地爆炸4雷电5磁铁减费6攻速7暴击8基础对甲9平台a伤害
13	24111 11515	 * 	211.57	紫1基础对甲1攻速1基础对冰1基地爆炸1暴击	1金币生成2核3雷电4基地爆炸5磁铁减费6攻速7暴击8基础对甲9火球减费a基础对冰
14	33356 22621	 * 	211.41	紫1基础对甲2基地爆炸1攻速1基础对冰1暴击	1挖尘2a基地爆炸3激光对绿4基础对甲5核6暴击7攻速8基础对冰9平台
15	63356 22231	   	210.32	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1低血量敌人2基地爆炸3激光对绿4基础对甲5核6暴击7攻速8平台9全技能a伤害
16	33122 36422	   	210.24	紫3伤害3基地爆炸1易伤1全技能	178挖尘278基地爆炸3易伤4核5时间678伤害78序列升级9全技能a随机矿
17	33122 36424	   	210.24	紫3伤害3基地爆炸1易伤1全技能	178挖尘278基地爆炸3易伤4核5a时间678伤害78序列升级9全技能
18	33122 36421	   	210.14	紫3伤害3基地爆炸1易伤1全技能	178挖尘278基地爆炸3易伤4核5时间678伤害78序列升级9全技能a等级
19	33122 36423	   	210.14	紫3伤害3基地爆炸1易伤1全技能	178挖尘278基地爆炸3易伤4核5时间678伤害78序列升级9全技能a技能点
20	33122 35135	 * 	209.75	紫3易伤2伤害2基地爆炸1全技能	18挖尘28基地爆炸39a易伤4核5时间68伤害7全技能8序列升级
21	33356 22431	 * 	208.93	紫1基础对甲2攻速2基地爆炸1暴击	1挖尘29基地爆炸3激光对绿4基础对甲5核6暴击7a攻速8雷电
22	24122 11615	 * 	206.92	紫2易伤2攻速2暴击1伤害	1金币生成2核39雷电4伤害5矿等69攻速7a暴击89易伤9序列升级
23	33124 31523	 * 	206.62	紫4易伤2基地爆炸2暴击1伤害	17挖尘26基地爆炸378a易伤4核57暴击7序列升级9伤害
24	51333 52612	 * 	206.51	紫1基础对甲1易伤1攻速1基地爆炸1全技能1暴击	1全技能2基地爆炸3易伤4暴击5核6时间7挖青8基础对甲9金币生成a攻速
25	51333 52622	   	206.41	紫1基础对甲1易伤1伤害1全技能1暴击1基地爆炸	1全技能2基地爆炸3易伤4暴击5核6时间7挖青8基础对甲9火球减费a伤害
26	33433 62612	   	206.41	紫1基础对甲1易伤1攻速1基地爆炸1全技能1暴击	1挖尘2基地爆炸3全技能4暴击5核6易伤7挖青8基础对甲9金币生成a攻速
27	24341 53322	 * 	206.34	紫4易伤2基础对冰1伤害1暴击	17金币生成2核3挖尘457a易伤67基础对冰7序列升级8伤害9暴击
28	33356 22362	   	206.31	紫1基础对甲1攻速1易伤1基地爆炸1暴击1全技能	1挖尘2基地爆炸3激光对绿4基础对甲5核6暴击7攻速8磁铁减费9易伤a全技能
29	33433 62622	   	206.31	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能	1挖尘2基地爆炸3全技能4暴击5核6易伤7挖青8基础对甲9火球减费a伤害
30	24115 11523	   	205.36	紫1基础对甲1攻速1基地爆炸1全技能1暴击	15金币生成2核3雷电4基地爆炸6攻速7暴击8基础对甲9平台a全技能
31	33124 32415	 * 	205.31	紫2易伤2基地爆炸1攻速1伤害2暴击	18挖尘26基地爆炸38易伤4核58暴击7平台8序列升级9攻速a伤害
32	24111 11523	   	205.26	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1金币生成2核3雷电4基地爆炸5磁铁减费6攻速7暴击8基础对甲9平台a全技能
33	24111 11541	   	205.26	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1金币生成2核3雷电4基地爆炸5磁铁减费6攻速7暴击8基础对甲9随机矿a全技能
34	24531 11523	   	205.26	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1金币生成2核3基地爆炸4雷电5磁铁减费6攻速7暴击8基础对甲9平台a全技能
35	33124 31143	   	205.21	紫2易伤2基地爆炸1攻速1伤害2暴击	17挖尘26基地爆炸37易伤4核57暴击7序列升级8双倍秒伤9攻速a伤害
36	24111 11516	   	205.16	紫1基础对甲1攻速1易伤1基地爆炸1暴击	1金币生成2核3雷电4基地爆炸5磁铁减费6攻速7暴击8基础对甲9火球减费a易伤
37	33124 41313	 * 	204.62	紫3易伤2基地爆炸3暴击1伤害	167挖尘28基地爆炸378易伤4核578暴击78序列升级9最后敌人a伤害
