0	Index      	 *	Score 	Summary	Detail	
1	21623 62613	 * 	231.25	紫3易伤1基础对甲2攻速1全技能	179时间259易伤3平台4核69攻速8全技能9序列升级a基础对甲
2	21623 61151	   	221.94	紫2易伤1基础对甲2攻速1全技能	1时间25易伤3平台4核6a攻速7全技能8技能点9基础对甲
3	21623 61153	 * 	219.81	紫2易伤1基础对甲2全技能1攻速	1时间25易伤3平台4核6攻速7a全技能8技能点9基础对甲
4	55113 41323	 * 	218.99	紫1基础对甲1易伤1全技能1攻速1伤害1技能	1策反2全技能3易伤4技能5核6掉矿7基础对甲8伤害9防空对甲a攻速
5	55113 41331	 * 	216.62	紫1基础对甲2伤害1易伤1全技能1技能	1策反2全技能3易伤4技能5核6掉矿7基础对甲8a伤害9时间
6	55113 41332	   	211.68	紫1基础对甲1易伤1全技能1伤害1基地爆炸1技能	1策反2全技能3易伤4技能5核6掉矿7基础对甲8伤害9时间a基地爆炸
7	44444 32133	 * 	208.36	紫2易伤2伤害1全技能1暴击1技能	19掉矿2核3加一4火球减费59伤害6全技能7技能89易伤9序列升级a暴击
8	44444 32134	   	206.36	紫2易伤2伤害1全技能1基地爆炸1技能	19掉矿2核3加一4火球减费59伤害6全技能7技能89易伤9序列升级a基地爆炸
9	44332 22331	 * 	205.46	紫2易伤2伤害1攻速1全技能	18掉矿2核3低血量敌人48易伤58伤害6双倍秒伤7全技能8序列升级9火球减费a攻速
10	44632 22331	   	205.46	紫2易伤2伤害1攻速1全技能	18掉矿2核3敌人爆炸48易伤58伤害6双倍秒伤7全技能8序列升级9火球减费a攻速
11	44132 22331	   	205.36	紫2易伤2伤害1攻速1全技能	18掉矿2核3挖尘48易伤58伤害6双倍秒伤7全技能8序列升级9火球减费a攻速
12	44432 32331	   	205.36	紫2易伤2伤害1攻速1全技能	18掉矿2核3加一48易伤58伤害6双倍秒伤7全技能8序列升级9火球减费a攻速
13	55113 41111	 * 	203.17	紫1基础对甲2全技能1易伤2技能	1策反29全技能3易伤4a技能5核6掉矿7基础对甲8立即金币
14	44352 23331	 * 	203.05	紫3攻速2易伤1全技能	18掉矿2核3低血量敌人4双倍秒伤5全技能68易伤78a攻速8序列升级9火球减费
15	21623 11151	   	202.35	紫2易伤1基础对甲1攻速1全技能	1时间25易伤3平台4核6策反7全技能8技能点9基础对甲a攻速
16	21623 61152	   	202.35	紫2易伤1基础对甲1攻速1全技能	1时间25易伤3平台4核6攻速7全技能8技能点9基础对甲a雷电
17	21355 11151	   	202.35	紫2易伤1基础对甲1攻速1全技能	1时间26易伤3随机矿4核5平台7全技能8技能点9基础对甲a攻速
18	21624 11151	   	202.35	紫2易伤1基础对甲1攻速1全技能	1时间26易伤3平台4核5随机矿7全技能8技能点9基础对甲a攻速
19	11314 11221	 * 	202.35	紫2攻速2伤害2基地爆炸1暴击	1立即金币2双倍秒伤3随机矿49基地爆炸5核6激光对冰79攻速89伤害9序列升级a暴击
