0	Index      	 *	Score 	Summary	Detail	
1	16121 34251	 * 	217.86	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1等级2立即金币3随机矿4核57易伤6基础对甲8伤害9攻速a基地爆炸
2	16321 34251	   	217.86	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1等级2立即金币3策反4核57易伤6基础对甲8伤害9攻速a基地爆炸
3	16121 34253	 * 	215.66	紫3易伤1基础对甲1攻速1伤害	1等级2立即金币3随机矿4核57a易伤6基础对甲8伤害9攻速
4	16321 34253	   	215.66	紫3易伤1基础对甲1攻速1伤害	1等级2立即金币3策反4核57a易伤6基础对甲8伤害9攻速
5	33158 21834	 * 	215.35	紫1基础对甲2伤害2基地爆炸1攻速	13基地爆炸2最后敌人4加一5核6双倍秒伤79伤害8基础对甲a攻速
6	16121 32255	 * 	211.72	紫1基础对甲1易伤1攻速1伤害1基础对冰	1等级2立即金币3随机矿4核5易伤6基础对甲7火球减费8伤害9攻速a基础对冰
7	16321 32255	   	211.72	紫1基础对甲1易伤1攻速1伤害1基础对冰	1等级2立即金币3策反4核5易伤6基础对甲7火球减费8伤害9攻速a基础对冰
8	16321 34223	   	209.25	紫3易伤1基础对甲1伤害1暴击	1等级2立即金币3策反4核57a易伤6基础对甲8伤害9暴击
9	16121 35226	 * 	207.65	紫2基础对甲1易伤1伤害2暴击	1a等级2立即金币3随机矿4核5易伤6a基础对甲7金币生成8伤害9a暴击a序列升级
10	33158 21831	 * 	206.55	紫1基础对甲3基地爆炸2伤害	13a基地爆炸2最后敌人4加一5核6双倍秒伤79伤害8基础对甲
11	16121 34226	 * 	206.50	紫2易伤1基础对甲2暴击1伤害	1等级2立即金币3随机矿4核57易伤6基础对甲8伤害9a暴击
12	16321 34226	   	206.50	紫2易伤1基础对甲1伤害2暴击	1等级2立即金币3策反4核57易伤6基础对甲8伤害9a暴击
