0	Index      	 *	Score 	Summary	Detail	
1	21362 36152	 * 	217.38	紫3攻速2易伤2基地爆炸1全技能2立即金币	12立即金币3全技能49a攻速5核6a易伤7双倍物品8a基地爆炸a序列升级
2	21362 36412	   	217.38	紫3攻速2易伤2基地爆炸1全技能2立即金币	12立即金币3全技能48a攻速5核6a易伤7双倍物品9a基地爆炸a序列升级
3	21362 36312	 * 	215.24	紫2易伤2攻速2基地爆炸2全技能2立即金币	12立即金币38全技能4a攻速5核6a易伤7双倍物品9a基地爆炸a序列升级
4	48262 32332	   	194.03	紫2攻速2易伤2基地爆炸1暴击1卖塔	1加一2卖塔3a基地爆炸4核5时间6a攻速7雷电8暴击9a易伤a序列升级
5	42344 72824	 * 	192.68	橙1基础对甲2攻速2基地爆炸1全技能1暴击	1加一2敌人爆炸35基地爆炸46攻速7暴击8基础对甲9全技能a核
6	44344 72824	   	192.58	橙1基础对甲2攻速2基地爆炸1全技能1暴击	1加一2挖尘35基地爆炸46攻速7暴击8基础对甲9全技能a核
7	25224 13326	 * 	191.65	紫3易伤2攻速2基地爆炸	14立即金币2挖青3额外掉落5核69a易伤79攻速89基地爆炸9序列升级
8	21362 43243	 * 	189.44	紫1基础对甲2攻速1全技能3立即金币	128立即金币3全技能46攻速5核6序列升级7低血量敌人9毒液对冰a基础对甲
9	21362 11534	 * 	189.36	紫3攻速1伤害1全技能1基地爆炸2立即金币	12立即金币3全技能49a攻速5核6矿等7基地爆炸8伤害
10	21362 11524	 * 	188.55	紫2攻速2基地爆炸1伤害1全技能2立即金币	12立即金币3全技能4a攻速5核6矿等79基地爆炸8伤害
