0	Index      	 *	Score 	Summary	Detail	
1	34113 24621	 * 	231.10	紫2攻速2伤害2基地爆炸1基础对冰1易伤	1技能29基地爆炸3核4基础对冰59攻速6低血量敌人7敌人爆炸89伤害9序列升级a易伤
2	34113 21621	   	231.00	紫2攻速2伤害2基地爆炸1基础对冰1易伤	1技能29基地爆炸3核4基础对冰59攻速6低血量敌人7挖尘89伤害9序列升级a易伤
3	34113 41621	   	231.00	紫2攻速2伤害2基地爆炸1基础对冰1易伤	1技能29基地爆炸3核4基础对冰59攻速6敌人爆炸7挖尘89伤害9序列升级a易伤
4	43256 33233	 * 	226.62	紫3易伤2基地爆炸2全技能1攻速1基础对冰	18散射对甲27全技能3攻速4核589易伤68基地爆炸8序列升级a基础对冰
5	34114 51133	 * 	221.44	紫3基地爆炸2易伤2基础对冰1攻速1全技能	1技能25a基地爆炸3核4a基础对冰6全技能7金币生成8攻速9a易伤a序列升级
6	34114 62133	   	221.44	紫3基地爆炸2易伤2基础对冰1攻速1全技能	1技能25a基地爆炸3核4a基础对冰6金币生成7全技能8攻速9a易伤a序列升级
7	43256 32233	 * 	220.37	紫4易伤2基地爆炸1攻速1基础对冰1全技能	18散射对甲2全技能3攻速4核5789易伤68基地爆炸8序列升级a基础对冰
8	34114 26233	 * 	219.02	紫1基础对甲3基地爆炸1伤害1基础对冰	1技能256基地爆炸3核4基础对冰7核弹8矿等9基础对甲a伤害
9	43256 12132	 * 	218.57	紫2易伤2攻速2伤害1全技能1技能	1a散射对甲2全技能3a攻速4核57易伤6最后敌人8a伤害9技能a序列升级
10	34151 41322	 * 	217.25	紫2易伤2攻速2基地爆炸2全技能	1技能28基地爆炸3核46全技能57易伤9a攻速
11	32113 22621	   	216.27	紫2攻速2伤害1基础对冰1易伤1基地爆炸	1技能29最后敌人3核4基础对冰59攻速6低血量敌人7基地爆炸89伤害9序列升级a易伤
12	32113 44621	   	216.27	紫2攻速2伤害1基础对冰1易伤1基地爆炸	1技能29最后敌人3核4基础对冰59攻速6基地爆炸7敌人爆炸89伤害9序列升级a易伤
13	32113 45621	   	216.27	紫2攻速2伤害1基础对冰1易伤1基地爆炸	1技能29最后敌人3核4基础对冰59攻速6基地爆炸7低血量敌人89伤害9序列升级a易伤
14	36113 22621	   	216.27	紫2攻速2伤害1基础对冰1易伤1基地爆炸	1技能29时间3核4基础对冰59攻速6低血量敌人7基地爆炸89伤害9序列升级a易伤
15	34143 33431	 * 	216.20	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1技能27基地爆炸3核4攻速5技能点6等级8易伤9基础对甲a全技能
16	32113 41621	   	216.17	紫2攻速2伤害1基础对冰1易伤1基地爆炸	1技能29最后敌人3核4基础对冰59攻速6基地爆炸7挖尘89伤害9序列升级a易伤
17	36113 41621	   	216.17	紫2攻速2伤害1基础对冰1易伤1基地爆炸	1技能29时间3核4基础对冰59攻速6基地爆炸7挖尘89伤害9序列升级a易伤
18	43256 13132	 * 	215.72	紫2攻速2伤害1易伤2全技能1技能	1a散射对甲27全技能3a攻速4核5易伤6最后敌人8a伤害9技能a序列升级
19	62325 32215	 * 	215.36	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1掉矿2攻速3易伤4a伤害5核6技能7基地爆炸8技能点9基础对甲
20	34113 32261	 * 	215.22	紫2易伤3基地爆炸2攻速1基础对冰	18技能27a基地爆炸3核4基础对冰5a攻速6a易伤9立即金币a序列升级
21	34113 24622	   	214.85	紫2攻速2伤害2基地爆炸1基础对冰	1技能29基地爆炸3核4基础对冰59攻速6低血量敌人7敌人爆炸89伤害9序列升级a平台
22	34113 12354	   	214.75	紫2攻速2伤害2基地爆炸1基础对冰	1技能2a基地爆炸3核4基础对冰5a攻速6磁铁减费7策反8随机矿9a伤害a序列升级
23	34113 21622	   	214.75	紫2攻速2伤害2基地爆炸1基础对冰	1技能29基地爆炸3核4基础对冰59攻速6低血量敌人7挖尘89伤害9序列升级a平台
24	34113 21625	   	214.75	紫2攻速2伤害2基地爆炸1基础对冰	1技能29基地爆炸3核4基础对冰59攻速6低血量敌人7挖尘89伤害9序列升级a策反
25	34113 24623	   	214.75	紫2攻速2伤害2基地爆炸1基础对冰	1技能29基地爆炸3核4基础对冰59攻速6低血量敌人7敌人爆炸89伤害9序列升级a技能点
26	34113 41622	   	214.75	紫2攻速2伤害2基地爆炸1基础对冰	1技能29基地爆炸3核4基础对冰59攻速6敌人爆炸7挖尘89伤害9序列升级a平台
27	34113 13254	   	214.65	紫2攻速2伤害2基地爆炸1基础对冰	18技能2a基地爆炸3核4基础对冰5a攻速6磁铁减费7敌人爆炸9a伤害a序列升级
28	34113 21623	   	214.65	紫2攻速2伤害2基地爆炸1基础对冰	1技能29基地爆炸3核4基础对冰59攻速6低血量敌人7挖尘89伤害9序列升级a技能点
29	34113 21626	   	214.65	紫2攻速2伤害2基地爆炸1基础对冰	1技能29基地爆炸3核4基础对冰59攻速6低血量敌人7挖尘89伤害9序列升级a核弹
30	34113 41623	   	214.65	紫2攻速2伤害2基地爆炸1基础对冰	1技能29基地爆炸3核4基础对冰59攻速6敌人爆炸7挖尘89伤害9序列升级a技能点
31	43253 33632	 * 	214.49	紫3攻速2易伤2基地爆炸1全技能	1a散射对甲2全技能38a攻速4核56基地爆炸7时间9a易伤a序列升级
32	43256 33213	   	213.31	紫2易伤2基地爆炸2全技能1攻速1基础对冰	18散射对甲27全技能3攻速4核58易伤68基地爆炸8序列升级9立即金币a基础对冰
33	32113 33156	 * 	213.26	紫2易伤2攻速1伤害1基础对冰1暴击	1技能28最后敌人3核4基础对冰58攻速68易伤7平台8序列升级9暴击a伤害
34	36113 33156	   	213.26	紫2易伤2攻速1伤害1基础对冰1暴击	1技能28时间3核4基础对冰58攻速68易伤7平台8序列升级9暴击a伤害
35	62325 32216	   	212.72	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1掉矿2攻速3易伤4伤害5核6技能7基地爆炸8技能点9基础对甲a全技能
36	34116 51133	   	212.64	紫2易伤2基地爆炸2基础对冰1攻速1全技能	1技能2a基地爆炸3核4a基础对冰5立即金币6全技能7金币生成8攻速9a易伤a序列升级
37	34116 62133	   	212.64	紫2易伤2基地爆炸2基础对冰1攻速1全技能	1技能2a基地爆炸3核4a基础对冰5立即金币6金币生成7全技能8攻速9a易伤a序列升级
38	32114 35621	   	212.22	紫2伤害2基地爆炸1攻速1基础对冰1易伤	1技能29最后敌人3核4基础对冰59基地爆炸6敌人爆炸7攻速89伤害9序列升级a易伤
39	34114 16123	 * 	211.72	紫3基地爆炸2伤害2基础对冰1暴击	1技能25a基地爆炸3核4a基础对冰6雷电7暴击8立即金币9a伤害a序列升级
40	34123 24621	   	210.94	紫2攻速2伤害2基地爆炸1易伤	1技能29基地爆炸3核4低血量敌人59攻速6喷火对甲7敌人爆炸89伤害9序列升级a易伤
41	34123 21621	   	210.84	紫2攻速2伤害2基地爆炸1易伤	1技能29基地爆炸3核4低血量敌人59攻速6喷火对甲7挖尘89伤害9序列升级a易伤
