0	Index      	 *	Score 	Summary	Detail	
1	14331 21225	 * 	257.52	紫2易伤1基础对甲2伤害2基地爆炸1暴击	1核26基地爆炸3a伤害4暴击57易伤8基础对甲9双倍秒伤
2	14213 56213	 * 	255.44	紫1基础对甲2伤害2基地爆炸3暴击1全技能	1核29基地爆炸35时间459暴击59序列升级6全技能79伤害8平台a基础对甲
3	11365 53112	 * 	253.95	紫1基础对甲2易伤2伤害1攻速1全技能	1核29敌人爆炸39伤害4雷电5全技能6技能7攻速89易伤9序列升级a基础对甲
4	13145 53112	 * 	253.95	紫1基础对甲2易伤2攻速1伤害1全技能	1核29雷电39攻速4敌人爆炸5全技能6技能7伤害89易伤9序列升级a基础对甲
5	14323 21623	 * 	253.33	紫1基础对甲2攻速2伤害2基地爆炸	1核27基地爆炸37伤害4矿等59攻速678低血量敌人7序列升级a基础对甲
6	14331 21253	 * 	249.10	紫3易伤1基础对甲2基地爆炸1伤害1暴击	1核26基地爆炸3伤害4暴击57a易伤8基础对甲9策反
7	14333 23224	   	249.10	紫1基础对甲2攻速2基地爆炸1伤害1暴击	1核26基地爆炸3伤害4暴击5加一7矿等8a攻速9基础对甲
8	14333 28224	   	249.10	紫1基础对甲2攻速2基地爆炸1伤害1暴击	1核26基地爆炸3伤害4暴击5加一7金币生成8a攻速9基础对甲
9	14331 21216	 * 	248.91	紫2易伤1基础对甲3基地爆炸1伤害1暴击	1核26a基地爆炸3伤害4暴击57易伤8基础对甲9最后敌人
10	14331 21236	   	248.91	紫2易伤1基础对甲3基地爆炸1伤害1暴击	1核26a基地爆炸3伤害4暴击57易伤8基础对甲9敌人爆炸
11	14333 67213	 * 	248.58	紫2基础对甲2基地爆炸1伤害2暴击1易伤	1核29基地爆炸3伤害49暴击5加一6技能79基础对甲8立即金币9序列升级a易伤
12	11336 56113	   	247.60	紫2基础对甲2基地爆炸1伤害2暴击1易伤	1核29敌人爆炸3伤害49暴击58基地爆炸6策反79基础对甲9序列升级a易伤
13	14332 56313	   	247.60	紫2基础对甲2基地爆炸1伤害2暴击1易伤	1核29基地爆炸3伤害49暴击58最后敌人6策反79基础对甲9序列升级a易伤
14	14332 23223	   	246.56	紫1基础对甲2基地爆炸1攻速1伤害1易伤1暴击	1核26基地爆炸3伤害4暴击5最后敌人7矿等8攻速9基础对甲a易伤
15	14341 23223	   	246.56	紫1基础对甲2基地爆炸1攻速1伤害1易伤1暴击	1核26基地爆炸3伤害4时间5暴击7矿等8攻速9基础对甲a易伤
16	14361 23223	   	246.56	紫1基础对甲2基地爆炸1攻速1伤害1易伤1暴击	1核26基地爆炸3伤害4低血量敌人5暴击7矿等8攻速9基础对甲a易伤
17	16323 31236	 * 	246.26	紫2基础对甲2易伤2伤害1全技能	1核2额外掉落3a易伤4平台5a基础对甲6最后敌人7雷电8全技能9a伤害a序列升级
18	12323 41334	 * 	245.06	紫3伤害3基地爆炸2易伤1攻速	1核27挖尘37a伤害4矿等5攻速67a基地爆炸7a序列升级8金币生成9a易伤
