0	Index      	 *	Score 	Summary	Detail	
1	23211 23253	 * 	223.75	紫3易伤3伤害2基地爆炸1全技能	17a易伤28a伤害37敌人爆炸47等级5核6全技能7a序列升级9a基地爆炸
2	26311 23223	 * 	220.34	紫3易伤2攻速2伤害1全技能	17a易伤2a敌人爆炸37攻速47等级5核6全技能7a序列升级8a伤害9随机矿
3	26311 23253	 * 	218.41	紫3易伤3攻速1伤害1全技能	17a易伤2敌人爆炸37a攻速47等级5核6全技能7a序列升级8伤害9a策反
4	23211 21253	   	211.19	紫3伤害2易伤2基地爆炸1全技能	1a易伤28a伤害3敌人爆炸4等级5核6全技能7立即金币9a基地爆炸a序列升级
5	26311 23333	 * 	207.96	紫4易伤3攻速1全技能	179a易伤2敌人爆炸37a攻速47a等级5核6全技能7a序列升级8双倍矿
6	26311 25223	   	205.37	紫2易伤2攻速2伤害1全技能	1a易伤2a敌人爆炸37攻速4等级5核6全技能8a伤害9随机矿a序列升级
7	26311 12256	   	205.27	紫2易伤2攻速2伤害1全技能	19易伤2敌人爆炸39攻速4等级5核6挖青7雷电89伤害9序列升级a全技能
8	23211 25323	   	205.27	紫2易伤2攻速2伤害1全技能	1a易伤2a伤害3敌人爆炸48等级5核6全技能7a攻速9随机矿a序列升级
9	26311 23212	   	205.27	紫2易伤2攻速2伤害1全技能	17易伤2敌人爆炸37攻速47等级5核6全技能7序列升级89伤害a低血量敌人
10	26311 23213	   	205.27	紫2易伤2攻速2伤害1全技能	17易伤2敌人爆炸37攻速47等级5核6全技能7序列升级89伤害a最后敌人
11	26311 23211	   	205.17	紫2易伤2攻速2伤害1全技能	17易伤2敌人爆炸37攻速47等级5核6全技能7序列升级89伤害a狙击对黄
12	26311 23214	   	205.17	紫2易伤2攻速2伤害1全技能	17易伤2敌人爆炸37攻速47等级5核6全技能7序列升级89伤害a掉矿
13	26311 23216	   	205.17	紫2易伤2攻速2伤害1全技能	17易伤2敌人爆炸37攻速47等级5核6全技能7序列升级89伤害a挖尘
14	26311 12254	 * 	205.00	紫3伤害2易伤2攻速	19易伤2敌人爆炸39攻速4等级5核6挖青7雷电89a伤害9序列升级
15	26311 23353	 * 	204.95	紫3易伤2攻速2基地爆炸1全技能	17a易伤2a敌人爆炸37攻速47等级5核6全技能7a序列升级8双倍矿9a基地爆炸
16	26311 25253	   	203.43	紫3攻速2易伤1伤害1全技能	1a易伤2敌人爆炸37a攻速4等级5核6全技能8伤害9a策反a序列升级
17	23111 25253	   	202.41	紫2攻速2伤害1易伤1全技能1基地爆炸	1易伤2a伤害3时间4等级5核6全技能7a攻速8基地爆炸9a策反a序列升级
18	26311 23232	   	199.47	紫3易伤2攻速1伤害1全技能	179易伤2敌人爆炸37攻速47等级5核6全技能7序列升级8伤害a低血量敌人
19	26311 23233	   	199.47	紫3易伤2攻速1伤害1全技能	179易伤2敌人爆炸37攻速47等级5核6全技能7序列升级8伤害a最后敌人
20	26311 23231	   	199.37	紫3易伤2攻速1伤害1全技能	179易伤2敌人爆炸37攻速47等级5核6全技能7序列升级8伤害a狙击对黄
21	26311 23234	   	199.37	紫3易伤2攻速1伤害1全技能	179易伤2敌人爆炸37攻速47等级5核6全技能7序列升级8伤害a掉矿
22	26311 23236	   	199.37	紫3易伤2攻速1伤害1全技能	179易伤2敌人爆炸37攻速47等级5核6全技能7序列升级8伤害a挖尘
23	22311 14361	   	198.96	紫2易伤2伤害1攻速1全技能1基地爆炸	18易伤2挖青3攻速48等级5核6双倍矿78伤害8序列升级9基地爆炸a全技能
24	22311 14354	 * 	198.23	紫3易伤3伤害1攻速	189易伤2挖青3攻速48等级5核6双倍矿78a伤害8序列升级
25	23111 23252	 * 	196.75	紫2易伤2伤害1基础对冰1全技能1基地爆炸	17易伤28伤害37时间47等级5核6全技能7序列升级9基地爆炸a基础对冰
26	26311 25333	   	195.06	紫3易伤3攻速1全技能	19a易伤2敌人爆炸37a攻速4a等级5核6全技能8双倍矿a序列升级
27	23111 23243	   	195.06	紫3易伤3伤害1全技能	17a易伤28a伤害37时间47等级5核6全技能7a序列升级9a磁铁减费
28	23211 23163	   	195.06	紫3易伤3伤害1全技能	17a易伤29a伤害37敌人爆炸47等级5核6全技能7a序列升级8a挖尘
29	23211 23243	   	195.06	紫3易伤3伤害1全技能	17a易伤28a伤害37敌人爆炸47等级5核6全技能7a序列升级9a磁铁减费
30	26311 23363	   	195.06	紫3易伤3攻速1全技能	17a易伤2敌人爆炸37a攻速47a等级5核6全技能7a序列升级8双倍矿9挖青
31	23111 25233	 * 	194.10	紫2易伤2基地爆炸1攻速1伤害1全技能	1a易伤2伤害3a时间4等级5核6全技能7攻速8a基地爆炸9随机矿a序列升级
