0	Index      	 *	Score 	Summary	Detail	
1	41523 11163	 * 	257.20	紫1基础对甲2攻速2伤害1易伤1全技能	1核2随机矿38伤害48最后敌人5双倍秒伤68攻速7全技能8序列升级9基础对甲a易伤
2	43523 11163	   	257.10	紫1基础对甲2攻速2伤害1易伤1全技能	1核2核弹38伤害48最后敌人5双倍秒伤68攻速7全技能8序列升级9基础对甲a易伤
3	41523 11162	   	252.05	紫1基础对甲2攻速2伤害1全技能1基地爆炸	1核2随机矿38伤害48最后敌人5双倍秒伤68攻速7全技能8序列升级9基础对甲a基地爆炸
4	43523 11162	   	251.95	紫1基础对甲2攻速2伤害1全技能1基地爆炸	1核2核弹38伤害48最后敌人5双倍秒伤68攻速7全技能8序列升级9基础对甲a基地爆炸
5	42161 11421	 * 	251.02	紫3易伤1基础对甲2伤害2暴击	1核2时间35暴击45a易伤5序列升级6基础对甲78伤害9掉矿
6	46613 12223	 * 	247.76	紫1基础对甲2基地爆炸1攻速1伤害1易伤1全技能	1核2攻速3狙击对直升4平台5伤害68基地爆炸7全技能9基础对甲a易伤
7	42161 11124	   	243.86	紫3易伤1基础对甲1伤害2暴击1基地爆炸	1核2时间35暴击459易伤5序列升级6基础对甲7伤害8挖尘a基地爆炸
8	42161 13324	 * 	243.86	紫3易伤1基础对甲1攻速2暴击1基地爆炸	1核2时间35暴击459易伤5序列升级6基础对甲7挖尘8攻速a基地爆炸
9	46613 12221	 * 	242.77	紫1基础对甲3基地爆炸1攻速1伤害1全技能	1核2攻速3狙击对直升4平台5伤害68a基地爆炸7全技能9基础对甲
10	42161 11613	   	238.64	紫2易伤1基础对甲2伤害2暴击	1核2时间35暴击45易伤5序列升级6基础对甲7a伤害8雷电9立即金币
11	41523 11161	   	238.30	紫1基础对甲2攻速2伤害1全技能	1核2随机矿38伤害48最后敌人5双倍秒伤68攻速7全技能8序列升级9基础对甲a挖青
12	43523 11161	   	238.20	紫1基础对甲2攻速2伤害1全技能	1核2核弹38伤害48最后敌人5双倍秒伤68攻速7全技能8序列升级9基础对甲a挖青
13	42161 11411	   	237.89	紫2易伤1基础对甲2伤害2暴击	1核2时间35暴击45易伤5序列升级6基础对甲78伤害9低血量敌人a金币生成
14	42161 11412	   	237.79	紫2易伤1基础对甲2伤害2暴击	1核2时间35暴击45易伤5序列升级6基础对甲78伤害9低血量敌人a狙击对直升
15	42161 11413	   	237.79	紫2易伤1基础对甲2伤害2暴击	1核2时间35暴击45易伤5序列升级6基础对甲78伤害9低血量敌人a双倍秒伤
16	42161 11423	   	237.79	紫2易伤1基础对甲2伤害2暴击	1核2时间35暴击45易伤5序列升级6基础对甲78伤害9掉矿a金币生成
17	42161 11433	   	237.79	紫2易伤1基础对甲2伤害2暴击	1核2时间35暴击45易伤5序列升级6基础对甲78伤害9导弹对毒a矿等
18	42161 11422	   	237.69	紫2易伤1基础对甲2伤害2暴击	1核2时间35暴击45易伤5序列升级6基础对甲78伤害9掉矿a双倍秒伤
19	42161 11432	   	237.69	紫2易伤1基础对甲2伤害2暴击	1核2时间35暴击45易伤5序列升级6基础对甲78伤害9导弹对毒a技能点
