0	Index      	 *	Score 	Summary	Detail	
1	25351 12311	 * 	210.17	紫2易伤2攻速2伤害1全技能	18a挖尘2随机矿36易伤4核5全技能7a攻速9a伤害a序列升级
2	63351 12311	   	210.07	紫2易伤2攻速2伤害1全技能	1核弹28a挖尘36易伤4核5全技能7a攻速9a伤害a序列升级
3	26123 13133	 * 	202.86	紫1基础对甲1易伤1伤害1全技能1暴击	1挖尘28最后敌人3核4易伤5暴击6平台7全技能9基础对甲a伤害
4	26123 13633	   	202.76	紫1基础对甲1易伤1伤害1全技能1暴击	18挖尘2最后敌人3核4易伤5暴击6平台7全技能9基础对甲a伤害
5	53434 22133	 * 	202.41	紫3伤害1基础对甲1攻速	1毒液对冰2基础对甲36a伤害4时间5核78掉矿9攻速
6	26124 24231	 * 	200.13	紫1基础对甲1易伤2基地爆炸1攻速	1挖尘2最后敌人3核4易伤5矿等6敌人爆炸7攻速8a基地爆炸9基础对甲
7	26123 14352	   	200.01	紫1基础对甲1易伤1攻速1基地爆炸1暴击1卖塔	1挖尘2最后敌人3核4易伤5暴击6平台7攻速8卖塔9基地爆炸a基础对甲
8	16123 25433	 * 	199.06	紫2易伤1基础对甲1伤害1暴击	1最后敌人2低血量敌人3核46易伤5暴击7平台8双倍物品9基础对甲a伤害
9	55121 31116	   	199.06	紫2易伤1基础对甲1伤害1暴击	1毒液对冰2平台3核47易伤5雷电6基础对甲8敌人爆炸9伤害a暴击
10	26123 25433	   	198.96	紫2易伤1基础对甲1伤害1暴击	1挖尘2最后敌人3核46易伤5暴击7平台8双倍物品9基础对甲a伤害
11	23351 66112	 * 	197.66	紫1基础对甲1易伤2全技能1伤害1暴击1卖塔	1挖尘2策反3易伤4核5a全技能6伤害7卖塔8基础对甲9暴击
12	23351 24112	 * 	197.66	紫1基础对甲1易伤2暴击1基地爆炸1全技能	1挖尘2策反3易伤4核5全技能69暴击7技能8基础对甲a基地爆炸
13	25351 24112	   	197.66	紫1基础对甲1易伤2暴击1基地爆炸1全技能	1挖尘2随机矿3易伤4核5全技能69暴击7技能8基础对甲a基地爆炸
14	63351 24112	   	197.56	紫1基础对甲1易伤2暴击1基地爆炸1全技能	1核弹2挖尘3易伤4核5全技能69暴击7技能8基础对甲a基地爆炸
15	55121 33623	 * 	197.11	紫1基础对甲2易伤2基地爆炸1技能1卖塔	19毒液对冰2平台3核49易伤5雷电6基础对甲7卖塔89基地爆炸9序列升级a技能
16	23351 66122	   	196.10	紫2易伤1基础对甲1伤害1基地爆炸1全技能1卖塔	1挖尘2策反39易伤4核5全技能6伤害7卖塔8基础对甲a基地爆炸
17	24353 24231	   	195.03	紫1基础对甲1易伤2基地爆炸1攻速	1挖尘2等级3易伤4核5低血量敌人6敌人爆炸7攻速8a基地爆炸9基础对甲
18	26453 13231	 * 	195.03	紫1基础对甲2基地爆炸1易伤1伤害	1挖尘2最后敌人3伤害4核5低血量敌人6掉矿7易伤8a基地爆炸9基础对甲
19	24353 22331	   	195.03	紫1基础对甲1易伤2基地爆炸1攻速	1挖尘2等级3易伤4核5低血量敌人6敌人爆炸7a基地爆炸8攻速9基础对甲
20	16133 11431	   	193.81	紫1基础对甲2基地爆炸1易伤1暴击	1最后敌人2低血量敌人3核4暴击5a基地爆炸6平台7矿等8易伤9基础对甲
21	16123 11231	   	193.81	紫1基础对甲1易伤2基地爆炸1暴击	1最后敌人2低血量敌人3核4易伤5暴击6平台7矿等8a基地爆炸9基础对甲
22	16123 12331	   	193.81	紫1基础对甲1易伤2基地爆炸1暴击	1最后敌人2低血量敌人3核4易伤5暴击6平台7a基地爆炸8矿等9基础对甲
23	16134 22631	   	193.81	紫1基础对甲2基地爆炸1易伤1暴击	1最后敌人2低血量敌人3核4暴击5矿等6a基地爆炸7易伤8平台9基础对甲
24	16133 23631	   	193.71	紫1基础对甲2基地爆炸1易伤1暴击	1最后敌人2低血量敌人3核4暴击5a基地爆炸6易伤7技能点8平台9基础对甲
25	16133 62631	   	193.71	紫1基础对甲2基地爆炸1易伤1暴击	1最后敌人2低血量敌人3核4暴击5a基地爆炸6等级7易伤8平台9基础对甲
26	26123 11231	   	193.71	紫1基础对甲1易伤2基地爆炸1暴击	1挖尘2最后敌人3核4易伤5暴击6平台7矿等8a基地爆炸9基础对甲
27	26123 12331	   	193.71	紫1基础对甲1易伤2基地爆炸1暴击	1挖尘2最后敌人3核4易伤5暴击6平台7a基地爆炸8矿等9基础对甲
28	26133 11431	   	193.71	紫1基础对甲2基地爆炸1易伤1暴击	1挖尘2最后敌人3核4暴击5a基地爆炸6平台7矿等8易伤9基础对甲
29	55121 31212	 * 	193.49	紫3易伤1基础对甲1伤害	1毒液对冰2平台3核479易伤5雷电6基础对甲8金币生成a伤害
30	55121 31312	   	193.49	紫3易伤1基础对甲1伤害	1毒液对冰2平台3核479易伤5雷电6基础对甲8策反a伤害
31	23351 12413	 * 	193.47	紫2易伤2全技能1攻速1基地爆炸1暴击	1挖尘2策反36易伤4核59全技能7攻速8基地爆炸a暴击
