0	Index      	 *	Score 	Summary	Detail	
44	21342 53322	   	191.55	紫2易伤2基地爆炸1攻速1伤害1暴击	1暴击2平台3攻速46易伤5核7挖尘8伤害9a基地爆炸
45	21322 61625	   	191.44	紫1基础对甲2基地爆炸1攻速1暴击	1暴击2平台3攻速47基地爆炸5核6额外掉落8敌人爆炸9双倍秒伤a基础对甲
46	21342 31326	   	191.42	紫3基地爆炸1易伤1攻速1伤害1暴击	1暴击2平台3攻速4易伤5核6立即金币79a基地爆炸8伤害
47	21322 31256	   	191.42	紫3基地爆炸1易伤1攻速1伤害1暴击	1暴击2平台3攻速47a基地爆炸5核6立即金币8易伤9伤害
48	21342 31246	   	191.40	紫2易伤3基地爆炸2暴击1攻速	19暴击2平台3攻速49易伤5核6立即金币79a基地爆炸8双倍矿9序列升级
49	21322 31241	   	191.40	紫2易伤3基地爆炸2暴击1攻速	19暴击2平台3攻速479基地爆炸5核6立即金币89易伤9序列升级a低血量敌人
50	21322 31242	   	191.40	紫2易伤3基地爆炸2暴击1攻速	19暴击2平台3攻速479基地爆炸5核6立即金币89易伤9序列升级a敌人爆炸
51	21322 31244	   	191.40	紫2易伤3基地爆炸1攻速2暴击	19暴击2平台3攻速479基地爆炸5核6立即金币89易伤9序列升级a随机矿
52	21322 61125	   	191.34	紫1基础对甲2基地爆炸1攻速1暴击	1暴击2平台3攻速47基地爆炸5核6额外掉落8挖青9双倍秒伤a基础对甲
53	21322 31245	   	191.30	紫2易伤3基地爆炸1攻速2暴击	19暴击2平台3攻速479基地爆炸5核6立即金币89易伤9序列升级a散射对甲
54	21322 31214	   	191.21	紫2易伤2攻速2基地爆炸1暴击	1暴击2平台3a攻速47基地爆炸5核6立即金币89易伤
55	21342 23211	 * 	191.06	紫3易伤3暴击1攻速1全技能1卖塔	19a暴击2平台3攻速49a易伤5核6卖塔7全技能89a策反9a序列升级
56	21342 12221	 * 	190.46	紫3易伤2基地爆炸1攻速2暴击	1a暴击2平台3攻速48a易伤5核6时间7矿等9a基地爆炸a序列升级
57	21342 51241	   	190.46	紫3易伤2基地爆炸1攻速2暴击	19暴击2平台3攻速469易伤5核79基地爆炸8双倍矿9序列升级a雷电
58	21342 51242	   	190.46	紫3易伤2基地爆炸2暴击1攻速	19暴击2平台3攻速469易伤5核79基地爆炸8双倍矿9序列升级a最后敌人
59	21342 51243	   	190.46	紫3易伤2基地爆炸2暴击1攻速	19暴击2平台3攻速469易伤5核79基地爆炸8双倍矿9序列升级a金币生成
60	21322 62543	   	190.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1暴击2平台3攻速4基地爆炸5核6额外掉落7易伤8双倍物品9金币生成a基础对甲
61	21322 14342	   	190.26	紫1基础对甲1攻速1暴击1基地爆炸1全技能	1暴击2平台3攻速4基地爆炸5核6时间7雷电8全技能9掉矿a基础对甲
62	21322 41342	   	190.26	紫1基础对甲1攻速1暴击1基地爆炸1全技能	1暴击2平台3攻速4基地爆炸5核6雷电7时间8全技能9掉矿a基础对甲
63	31324 31626	 * 	190.20	橙3伤害1基础对甲2攻速	1等级29攻速3雷电457伤害6时间8基础对甲a核
64	21322 62523	   	190.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1暴击2平台3攻速4基地爆炸5核6额外掉落7易伤8双倍物品9掉矿a基础对甲
65	21322 31556	   	190.11	紫3基地爆炸1攻速1伤害1暴击1全技能	1暴击2平台3攻速47a基地爆炸5核6立即金币8全技能9伤害
66	21322 25322	 * 	189.67	紫2攻速2伤害2暴击1基地爆炸1卖塔	1a暴击2平台3a攻速4基地爆炸5核6卖塔7低血量敌人8a伤害9双倍秒伤a序列升级
67	21322 26322	 * 	189.57	紫2攻速2伤害2暴击1基地爆炸1卖塔	1a暴击2平台3a攻速4基地爆炸5核6卖塔7挖尘8a伤害9双倍秒伤a序列升级
68	21342 32121	   	189.54	紫3攻速2易伤2暴击	1a暴击2平台389攻速4a易伤5核6立即金币7a矿等a序列升级
69	21342 35121	   	189.34	紫3攻速2易伤2暴击	1a暴击2平台389攻速4a易伤5核6立即金币7a掉矿a序列升级
70	21342 36121	   	189.34	紫3攻速2易伤2暴击	1a暴击2平台389攻速4a易伤5核6立即金币7a技能点a序列升级
71	21312 43213	   	189.28	紫2易伤2攻速2基地爆炸1暴击	1暴击2平台3a攻速4低血量敌人5核6雷电7a易伤8掉矿9a基地爆炸a序列升级
72	21622 61532	 * 	189.26	紫1基础对甲3基地爆炸2暴击	19暴击2平台3策反479基地爆炸5核6额外掉落89金币生成9序列升级a基础对甲
73	21322 31252	   	187.76	紫2基地爆炸1易伤2暴击1伤害1攻速	1a暴击2平台3攻速47基地爆炸5核6立即金币8易伤9伤害
74	21342 31322	   	187.76	紫1易伤2基地爆炸2暴击1伤害1攻速	1a暴击2平台3攻速4易伤5核6立即金币79基地爆炸8伤害
75	21342 26363	 * 	187.14	紫2攻速2伤害1易伤1暴击1卖塔	1暴击2平台3a攻速4易伤5核6卖塔7时间89伤害
76	21342 51214	   	186.69	紫3易伤2攻速1基地爆炸1暴击	1暴击2平台3a攻速469易伤5核7基地爆炸8双倍矿
77	11425 26211	 * 	186.66	4易伤3伤害3基地爆炸2全技能	1平台29a基地爆炸349a易伤59a伤害6挖青78全技能9a序列升级
78	21322 52121	   	185.73	紫2基地爆炸1易伤1攻速1伤害2暴击	1a暴击2平台3攻速4a基地爆炸5核6易伤7随机矿8伤害9a掉矿a序列升级
79	21322 55121	   	185.63	紫2基地爆炸1易伤1攻速1伤害2暴击	1a暴击2平台3攻速4a基地爆炸5核6易伤7技能8伤害9a掉矿a序列升级
80	21342 51252	   	185.47	紫2易伤2暴击1攻速1伤害1基地爆炸	1a暴击2平台3攻速46易伤5核7基地爆炸8双倍矿9伤害
81	21322 52255	   	185.47	紫2易伤1攻速1伤害2暴击1基地爆炸	19暴击2平台3攻速4基地爆炸5核68易伤7随机矿a伤害
82	21342 51361	   	185.12	紫2易伤1攻速1伤害1基地爆炸1暴击1技能	1暴击2平台3攻速46易伤5核7基地爆炸8伤害9技能a敌人爆炸
83	21342 51363	   	185.12	紫2易伤1攻速1伤害1基地爆炸1暴击1技能	1暴击2平台3攻速46易伤5核7基地爆炸8伤害9技能a随机矿
84	21342 51362	   	185.02	紫2易伤1攻速1伤害1基地爆炸1暴击1技能	1暴击2平台3攻速46易伤5核7基地爆炸8伤害9技能a挖尘
85	21322 61231	 * 	184.51	紫3基地爆炸2攻速3暴击	19a暴击2平台39攻速479基地爆炸5核6额外掉落8随机矿9序列升级
