0	Index      	 *	Score 	Summary	Detail	
1	34511 25223	 * 	235.16	紫1基础对甲2基地爆炸1攻速1伤害1全技能1暴击	1暴击25基地爆炸3核4攻速6全技能7伤害8技能点9雷电a基础对甲
2	34524 22232	 * 	226.86	紫1基础对甲2伤害1易伤2暴击1基地爆炸	1a暴击2基地爆炸3核4平台5易伤69伤害7时间8基础对甲
3	34513 25223	 * 	226.63	紫1基础对甲1攻速1伤害2暴击1全技能1基地爆炸	15暴击2基地爆炸3核4攻速6全技能7伤害8技能点9雷电a基础对甲
4	34511 23126	 * 	226.27	紫2易伤2攻速2基地爆炸2暴击1全技能	1a暴击25基地爆炸3核4a攻速6全技能7时间8敌人爆炸9a易伤a序列升级
5	31511 52533	 * 	226.02	紫3基地爆炸2攻速2伤害2暴击	19暴击2低血量敌人3核49攻速58a基地爆炸6掉矿79伤害9序列升级
6	34524 22212	 * 	222.81	紫1基础对甲1易伤2基地爆炸1伤害2暴击	1a暴击29基地爆炸3核4平台5易伤6伤害7时间8基础对甲
7	31511 52231	 * 	221.61	紫3攻速2伤害3暴击1基地爆炸	189暴击2低血量敌人3核49a攻速5基地爆炸6掉矿79伤害9序列升级
8	34512 61123	   	221.41	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1暴击2a基地爆炸3核4攻速5毒液对冰6双倍秒伤7伤害8额外掉落9基础对甲
9	31553 52231	 * 	220.79	紫2攻速2伤害2基地爆炸3暴击	189暴击2低血量敌人3核49基地爆炸5a攻速6掉矿79伤害9序列升级
10	34514 33323	   	220.32	紫1基础对甲1攻速1伤害1暴击1基地爆炸1全技能	1暴击2基地爆炸3核4攻速58雷电6掉矿7全技能9伤害a基础对甲
11	34514 23233	   	220.22	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1暴击2基地爆炸3核4攻速5雷电6伤害7全技能8挖尘9等级a基础对甲
12	34513 23126	 * 	219.71	紫2易伤2攻速3暴击1基地爆炸1全技能	15a暴击2基地爆炸3核4a攻速6全技能7时间8敌人爆炸9a易伤a序列升级
13	34524 21231	   	219.25	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1暴击2基地爆炸3核4平台5易伤69伤害7最后敌人8基础对甲a时间
14	34524 21233	   	219.25	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1暴击2基地爆炸3核4平台5易伤69伤害7最后敌人8基础对甲a金币生成
