0	Index      	 *	Score 	Summary	Detail	
1	52523 12413	 * 	252.85	紫2易伤1基础对甲2攻速1基础对冰1基地爆炸1暴击	16攻速2基地爆炸3核4暴击5基础对冰78易伤9最后敌人a基础对甲
2	52523 12423	   	252.75	紫2易伤1基础对甲2攻速1基础对冰1基地爆炸1暴击	16攻速2基地爆炸3核4暴击5基础对冰78易伤9挖尘a基础对甲
3	52523 12363	   	239.31	紫1基础对甲2攻速1易伤1基础对冰1基地爆炸1暴击	16攻速2基地爆炸3核4暴击5基础对冰7易伤89时间a基础对甲
4	52516 21221	 * 	237.73	紫3攻速2伤害1易伤1基地爆炸1全技能1技能	178攻速2基地爆炸3核47伤害5全技能67敌人爆炸7序列升级9技能a易伤
5	62331 12623	 * 	235.13	紫2基础对甲2伤害2基地爆炸1攻速	19伤害29基地爆炸3双倍秒伤4核5时间6敌人爆炸7挖青89基础对甲9序列升级a攻速
6	62331 32623	   	235.03	紫2基础对甲2伤害2基地爆炸1攻速	19伤害29基地爆炸3双倍秒伤4核5时间6挖尘7挖青89基础对甲9序列升级a攻速
7	52516 21222	   	231.31	紫3攻速2伤害1基地爆炸1暴击1全技能1技能	178攻速2基地爆炸3核47伤害5全技能67敌人爆炸7序列升级9技能a暴击
8	52516 21231	   	229.42	紫3攻速2伤害1易伤1基地爆炸1全技能	178攻速2基地爆炸3核47伤害5全技能67敌人爆炸7序列升级9平台a易伤
9	52512 31336	 * 	228.65	紫3攻速2易伤2伤害1基地爆炸	19a攻速2基地爆炸3核4a伤害5额外掉落6技能点7挖尘8a易伤a序列升级
10	62331 32626	   	228.62	紫2基础对甲2伤害2基地爆炸1易伤	19伤害29基地爆炸3双倍秒伤4核5时间6挖尘7挖青89基础对甲9序列升级a易伤
11	52523 12512	 * 	227.07	紫2攻速2基地爆炸1易伤1伤害1基础对冰1暴击	16攻速29基地爆炸3核4暴击5基础对冰7易伤8伤害a矿等
12	52523 12513	   	227.07	紫2攻速2基地爆炸1易伤1伤害1基础对冰1暴击	16攻速29基地爆炸3核4暴击5基础对冰7易伤8伤害a双倍矿
13	52523 12111	   	226.97	紫2攻速2基地爆炸1易伤1伤害1基础对冰1暴击	16攻速29基地爆炸3核4暴击5基础对冰7易伤8技能点a伤害
14	52523 12211	   	226.97	紫2攻速2基地爆炸1易伤1伤害1基础对冰1暴击	16攻速29基地爆炸3核4暴击5基础对冰7易伤8技能a伤害
15	52523 12511	   	226.97	紫2攻速2基地爆炸1易伤1伤害1基础对冰1暴击	16攻速29基地爆炸3核4暴击5基础对冰7易伤8伤害a核弹
16	52523 12412	 * 	226.81	紫2易伤2攻速1伤害1基础对冰1基地爆炸1暴击	16攻速2基地爆炸3核4暴击5基础对冰78易伤9最后敌人a伤害
17	52523 12432	   	226.81	紫2易伤2攻速1伤害1基础对冰1基地爆炸1暴击	16攻速2基地爆炸3核4暴击5基础对冰78易伤9伤害a矿等
18	52523 12433	   	226.81	紫2易伤2攻速1伤害1基础对冰1基地爆炸1暴击	16攻速2基地爆炸3核4暴击5基础对冰78易伤9伤害a双倍矿
19	52523 12422	   	226.71	紫2易伤2攻速1伤害1基础对冰1基地爆炸1暴击	16攻速2基地爆炸3核4暴击5基础对冰78易伤9挖尘a伤害
20	52523 12431	   	226.71	紫2易伤2攻速1伤害1基础对冰1暴击1基地爆炸	16攻速2基地爆炸3核4暴击5基础对冰78易伤9伤害a核弹
21	52512 21336	 * 	225.66	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1攻速2基地爆炸3核46伤害5额外掉落7时间8平台9易伤a基础对甲
22	52523 11153	   	224.26	紫1基础对甲2攻速1基础对冰1基地爆炸1暴击	16攻速2基地爆炸3核4暴击5基础对冰7低血量敌人8等级9金币生成a基础对甲
23	52523 13213	   	224.26	紫1基础对甲2攻速1基础对冰1基地爆炸1暴击	16攻速2基地爆炸3核4暴击5基础对冰7掉矿8金币生成9最后敌人a基础对甲
24	52523 13243	   	224.26	紫1基础对甲2攻速1基础对冰1基地爆炸1暴击	16攻速2基地爆炸3核4暴击5基础对冰7掉矿8金币生成9敌人爆炸a基础对甲
25	52523 13353	   	224.26	紫1基础对甲2攻速1基础对冰1基地爆炸1暴击	16攻速2基地爆炸3核4暴击5基础对冰7掉矿8敌人爆炸9金币生成a基础对甲
26	52516 21122	 * 	224.20	紫3伤害2攻速2基地爆炸1全技能	17攻速29基地爆炸3核47a伤害5全技能67敌人爆炸7序列升级8雷电
27	52516 21211	 * 	224.20	紫3攻速2伤害2基地爆炸1全技能	178攻速2a基地爆炸3核47伤害5全技能67敌人爆炸7序列升级9额外掉落
28	52523 13223	   	224.16	紫1基础对甲2攻速1基础对冰1基地爆炸1暴击	16攻速2基地爆炸3核4暴击5基础对冰7掉矿8金币生成9挖尘a基础对甲
