0	Index      	 *	Score 	Summary	Detail	
1	41415 31331	 * 	243.70	紫1基础对甲3基地爆炸2伤害1全技能1技能	1全技能2核35伤害456基地爆炸5序列升级7挖尘8基础对甲9敌人爆炸a技能
2	41413 11152	 * 	242.96	紫3易伤2伤害2基地爆炸1攻速1全技能	1全技能2核3a伤害4a基地爆炸5技能6攻速7技能点89a易伤a序列升级
3	41413 11122	 * 	240.16	紫2易伤3基地爆炸2伤害1攻速1全技能	1全技能2核3a伤害49a基地爆炸5技能6攻速7技能点8a易伤a序列升级
4	41413 16122	   	240.16	紫2易伤3基地爆炸2伤害1攻速1全技能	1全技能2核3a伤害49a基地爆炸5技能6攻速7掉矿8a易伤a序列升级
5	41432 22132	 * 	238.06	紫3伤害2易伤2攻速1全技能	1全技能2核39a伤害4a攻速5毒液对黄6掉矿7双倍秒伤8a易伤a序列升级
6	41433 22132	   	238.06	紫3伤害2易伤2攻速1全技能	1全技能2核39a伤害4a攻速5导弹对绿6掉矿7双倍秒伤8a易伤a序列升级
7	41422 26231	 * 	236.12	紫3攻速3伤害2暴击1全技能	1全技能2核379伤害4激光对冰59暴击69a攻速8挖青9序列升级
8	41152 53323	 * 	236.08	紫2易伤2攻速3全技能2基地爆炸	159全技能2核3a易伤4等级6a基地爆炸7双倍秒伤8a攻速a序列升级
9	41162 53323	   	236.08	紫2易伤2攻速3全技能2基地爆炸	159全技能2核3a易伤4掉矿6a基地爆炸7双倍秒伤8a攻速a序列升级
10	41422 25111	   	235.37	紫3伤害2攻速1易伤1暴击1全技能	1全技能2核389伤害4激光对冰5暴击6a攻速7易伤
11	41415 31311	   	235.30	紫1基础对甲3基地爆炸2伤害1全技能	1全技能2核35伤害456基地爆炸5序列升级7挖尘8基础对甲9金币生成a掉矿
12	41415 31313	   	235.30	紫1基础对甲3基地爆炸2伤害1全技能	1全技能2核35伤害456基地爆炸5序列升级7挖尘8基础对甲9金币生成a双倍物品
13	41415 31332	   	235.30	紫1基础对甲3基地爆炸2伤害1全技能	1全技能2核35伤害456基地爆炸5序列升级7挖尘8基础对甲9敌人爆炸a双倍秒伤
14	41422 15311	   	234.12	紫3伤害2易伤1攻速1暴击1全技能	1全技能2核389伤害48激光对冰5暴击6掉矿78易伤8序列升级a攻速
15	41411 33334	 * 	232.34	紫2攻速2伤害2基地爆炸1易伤1全技能	1全技能2核38伤害49基地爆炸578最后敌人68攻速8序列升级a易伤
16	41411 33116	   	229.00	紫2易伤2伤害2基地爆炸1攻速1全技能	1全技能2核3a伤害4a基地爆炸57最后敌人6攻速8a易伤9挖青a序列升级
17	43226 14311	 * 	227.84	紫2易伤3伤害1攻速2暴击1全技能	1全技能28易伤38暴击4散射对甲5核6金币生成789伤害8序列升级a攻速
18	43226 34311	   	227.74	紫2易伤3伤害1攻速2暴击1全技能	1全技能28易伤38暴击4散射对甲5核6掉矿789伤害8序列升级a攻速
19	41162 61223	 * 	227.51	紫3易伤3伤害2全技能	15全技能2核38a易伤4掉矿68雷电789伤害8序列升级
20	41123 13561	 * 	226.41	紫2易伤1基础对甲1伤害1基础对冰1全技能	1全技能2核39易伤4技能点5多重对甲6额外掉落7伤害8基础对冰a基础对甲
21	41411 33326	   	225.81	紫2攻速2伤害1易伤1基地爆炸1全技能1技能	1全技能2核38伤害4基地爆炸578最后敌人68攻速8序列升级9技能a易伤
22	41112 32551	 * 	225.06	紫3易伤2基地爆炸2全技能1伤害1技能	15全技能2核378易伤47策反67基地爆炸7序列升级9伤害a技能
23	41112 32241	 * 	224.93	紫2易伤2基地爆炸2全技能1攻速1伤害	15全技能2核37易伤47策反67基地爆炸7序列升级8技能9伤害a攻速
24	41411 33332	 * 	224.81	紫3基地爆炸2攻速2伤害1全技能	1全技能2核38伤害49a基地爆炸578最后敌人68攻速8序列升级
25	41413 14322	   	224.65	紫3基地爆炸2伤害1易伤1攻速1全技能	1全技能2核3a伤害49a基地爆炸5技能6攻速7易伤8a金币生成a序列升级
26	41412 63122	 * 	224.59	紫3伤害2易伤2基地爆炸1全技能	1全技能2核39a伤害4a基地爆炸5双倍矿6掉矿7低血量敌人8a易伤a序列升级
27	41414 33122	   	224.49	紫3伤害2易伤2基地爆炸1全技能	1全技能2核39a伤害4a基地爆炸56掉矿7低血量敌人8a易伤a序列升级
