0	Index      	 *	Score 	Summary	Detail	
1	41233 11325	 * 	246.79	紫1基础对甲2伤害1易伤1攻速1基地爆炸1全技能	1导弹对绿2核3攻速4基地爆炸57伤害6最后敌人8全技能9易伤a基础对甲
2	41233 21355	   	246.79	紫1基础对甲2伤害1易伤1攻速1全技能1基地爆炸	1导弹对绿2核3攻速4基地爆炸57伤害6易伤8全技能9低血量敌人a基础对甲
3	41233 21425	   	246.79	紫1基础对甲2伤害1易伤1攻速1全技能1基地爆炸	1导弹对绿2核3攻速4基地爆炸57伤害6易伤8低血量敌人9全技能a基础对甲
4	41233 22155	 * 	246.79	紫1基础对甲2攻速1易伤1伤害1基地爆炸1全技能	1导弹对绿2核38攻速4基地爆炸5伤害6易伤7敌人爆炸9全技能a基础对甲
5	41233 51325	   	246.79	紫1基础对甲2伤害1易伤1攻速1全技能1基地爆炸	1导弹对绿2核3攻速4基地爆炸57伤害6低血量敌人8全技能9易伤a基础对甲
6	41252 11325	   	246.79	紫1基础对甲2伤害1易伤1攻速1基地爆炸1全技能	1导弹对绿2核3攻速47伤害5基地爆炸6最后敌人8全技能9易伤a基础对甲
7	41263 21215	   	246.79	紫1基础对甲2伤害1易伤1攻速1全技能1基地爆炸	1导弹对绿2核3攻速4低血量敌人57伤害6易伤8全技能9基地爆炸a基础对甲
8	41223 11215	   	246.79	紫1基础对甲2伤害1易伤1攻速1基地爆炸1全技能	1导弹对绿2核3攻速4易伤57伤害6最后敌人8全技能9基地爆炸a基础对甲
9	41223 51215	   	246.69	紫1基础对甲2伤害1易伤1攻速1基地爆炸1全技能	1导弹对绿2核3攻速4易伤57伤害6挖青8全技能9基地爆炸a基础对甲
10	41223 21315	 * 	242.50	紫2易伤1基础对甲1攻速1伤害1基地爆炸1全技能	1导弹对绿2核3攻速46易伤5伤害7时间8全技能9基地爆炸a基础对甲
11	41231 52223	 * 	241.61	紫1基础对甲3基地爆炸2攻速2暴击	17导弹对绿2核35攻速478基地爆炸67暴击7序列升级9技能点a基础对甲
12	41213 12151	 * 	240.03	紫1基础对甲2易伤2攻速1全技能1基地爆炸	1导弹对绿2核37攻速4雷电5基础对甲6a易伤8基地爆炸9全技能
13	13562 34232	 * 	239.34	紫1基础对甲2伤害1易伤2全技能1基地爆炸	13矿等2核4易伤5基地爆炸6a伤害78全技能9基础对甲
14	41213 42433	 * 	237.57	紫3攻速1基础对甲2暴击1伤害	1导弹对绿2核37a攻速4雷电5基础对甲6a火球减费8伤害9a暴击a序列升级
15	41263 21225	   	233.14	紫1基础对甲2伤害1易伤1攻速1全技能	1导弹对绿2核3攻速4低血量敌人57伤害6易伤8全技能9时间a基础对甲
16	41263 22125	   	233.14	紫1基础对甲2攻速1易伤1伤害1全技能	1导弹对绿2核38攻速4低血量敌人5伤害6易伤7敌人爆炸9全技能a基础对甲
17	41223 11225	   	233.14	紫1基础对甲2伤害1易伤1攻速1全技能	1导弹对绿2核3攻速4易伤57伤害6最后敌人8全技能9时间a基础对甲
18	41223 12125	   	233.14	紫1基础对甲2攻速1易伤1伤害1全技能	1导弹对绿2核38攻速4易伤5伤害6最后敌人7敌人爆炸9全技能a基础对甲
19	41223 11255	   	233.04	紫1基础对甲2伤害1易伤1攻速1全技能	1导弹对绿2核3攻速4易伤57伤害6最后敌人8全技能9挖青a基础对甲
20	41223 11425	   	233.04	紫1基础对甲2伤害1易伤1攻速1全技能	1导弹对绿2核3攻速4易伤57伤害6最后敌人8挖青9全技能a基础对甲
21	41223 15125	   	233.04	紫1基础对甲2攻速1易伤1伤害1全技能	1导弹对绿2核38攻速4易伤5伤害6最后敌人7挖尘9全技能a基础对甲
22	41223 51225	   	233.04	紫1基础对甲2伤害1易伤1攻速1全技能	1导弹对绿2核3攻速4易伤57伤害6挖青8全技能9时间a基础对甲
23	41223 52125	   	233.04	紫1基础对甲2攻速1易伤1伤害1全技能	1导弹对绿2核38攻速4易伤5伤害6挖青7敌人爆炸9全技能a基础对甲
24	41213 11151	 * 	232.45	紫3易伤1基础对甲1攻速1全技能1基地爆炸	1导弹对绿2核3攻速4雷电5基础对甲67a易伤8基地爆炸9全技能
25	41233 21322	 * 	231.88	紫3伤害2易伤1攻速1基地爆炸1全技能	1导弹对绿2核3攻速4基地爆炸57a伤害69易伤8全技能
26	41252 21322	   	231.88	紫3伤害2易伤1攻速1基地爆炸1全技能	1导弹对绿2核3攻速47a伤害5基地爆炸69易伤8全技能
27	41213 42431	   	231.76	紫1基础对甲2攻速1伤害1易伤1暴击	1导弹对绿2核37攻速4雷电5基础对甲6火球减费8伤害9暴击a易伤
28	41233 21136	   	230.18	紫3伤害1易伤1攻速1暴击1基地爆炸1全技能	1导弹对绿2核3攻速4基地爆炸57a伤害6易伤8暴击9全技能
29	41252 21136	   	230.18	紫3伤害1易伤1攻速1暴击1基地爆炸1全技能	1导弹对绿2核3攻速47a伤害5基地爆炸6易伤8暴击9全技能
30	41233 21312	 * 	230.11	紫3伤害2基地爆炸1易伤1攻速1全技能	1导弹对绿2核3攻速49基地爆炸57a伤害6易伤8全技能
31	41252 21312	   	230.11	紫3伤害2基地爆炸1易伤1攻速1全技能	1导弹对绿2核3攻速47a伤害59基地爆炸6易伤8全技能
32	41223 26136	   	229.88	紫2易伤2伤害1攻速1暴击1基地爆炸1全技能	1导弹对绿2核3攻速46易伤5a伤害7基地爆炸8暴击9全技能
33	41233 21326	   	229.88	紫2易伤2伤害1攻速1暴击1基地爆炸1全技能	1导弹对绿2核3攻速4基地爆炸57伤害69易伤8全技能a暴击
