0	Index      	 *	Score 	Summary	Detail	
1	54332 35333	 * 	224.43	紫2基础对甲3伤害1全技能1暴击	1双倍秒伤2双倍物品368伤害48基础对甲5核7双倍矿8序列升级9暴击a全技能
2	54332 31613	 * 	220.69	紫1基础对甲2攻速2伤害1易伤	1双倍秒伤2双倍物品36伤害4基础对甲5核7a攻速8易伤9策反
3	45143 11221	 * 	217.71	紫1基础对甲3基地爆炸1伤害1暴击	1最后敌人2核3挖尘47a基地爆炸5敌人爆炸6暴击8基础对甲9伤害
4	54332 31612	   	216.76	紫1基础对甲2伤害1易伤1攻速1暴击	1双倍秒伤2双倍物品36伤害4基础对甲5核7攻速8易伤9策反a暴击
5	52366 11223	 * 	213.83	紫1基础对甲2伤害2基地爆炸1暴击	13双倍秒伤2挖尘4核57基地爆炸6暴击8基础对甲9a伤害
6	35221 32124	 * 	211.51	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1金币生成28基地爆炸3敌人爆炸4攻速5核6伤害7狙击对毒9全技能a基础对甲
7	54332 32831	   	211.44	紫2基础对甲3伤害1基地爆炸	1双倍秒伤2双倍物品368伤害48基础对甲5核7加一8序列升级9立即金币a基地爆炸
8	54332 35311	   	210.78	紫2基础对甲3伤害1基地爆炸	1双倍秒伤2双倍物品368伤害48基础对甲5核7双倍矿8序列升级9最后敌人a基地爆炸
9	54332 35332	   	210.78	紫2基础对甲3伤害1暴击	1双倍秒伤2双倍物品368伤害48基础对甲5核7双倍矿8序列升级9暴击a策反
10	54332 32821	   	210.68	紫2基础对甲3伤害1基地爆炸	1双倍秒伤2双倍物品368伤害48基础对甲5核7加一8序列升级9双倍矿a基地爆炸
11	54332 35331	   	210.68	紫2基础对甲3伤害1暴击	1双倍秒伤2双倍物品368伤害48基础对甲5核7双倍矿8序列升级9暴击a磁铁减费
12	54332 32812	   	210.58	紫2基础对甲3伤害1基地爆炸	1双倍秒伤2双倍物品368伤害48基础对甲5核7加一8序列升级9挖青a基地爆炸
13	54332 32842	   	210.58	紫2基础对甲3伤害1基地爆炸	1双倍秒伤2双倍物品368伤害48基础对甲5核7加一8序列升级9挖尘a基地爆炸
14	54332 36233	   	210.54	紫2基础对甲3伤害1全技能1卖塔	1双倍秒伤2双倍物品369伤害49基础对甲5核7卖塔8双倍矿9序列升级a全技能
15	14121 34221	 * 	207.47	紫3伤害1基础对甲1攻速1卖塔	1卖塔2时间39a伤害4核5敌人爆炸6攻速7最后敌人8基础对甲
16	45143 11223	   	206.44	紫1基础对甲2基地爆炸1伤害1暴击	1最后敌人2核3挖尘47基地爆炸5敌人爆炸6暴击8基础对甲9伤害a低血量敌人
17	45143 11222	   	206.34	紫1基础对甲2基地爆炸1伤害1暴击	1最后敌人2核3挖尘47基地爆炸5敌人爆炸6暴击8基础对甲9伤害a掉矿
18	14121 34226	   	205.46	紫1基础对甲2伤害1攻速1基地爆炸1卖塔	1卖塔2时间39伤害4核5敌人爆炸6攻速7最后敌人8基础对甲a基地爆炸
19	35263 32131	 * 	205.29	紫3伤害2基地爆炸1易伤2暴击	1金币生成29基地爆炸3敌人爆炸4核5易伤69a伤害7毒液对黄89暴击9序列升级
20	35663 32131	   	205.19	紫3伤害2基地爆炸1易伤2暴击	1金币生成29基地爆炸3挖尘4核5易伤69a伤害7毒液对黄89暴击9序列升级
