0	Index      	 *	Score 	Summary	Detail	
1	66212 23531	 * 	223.27	紫3基地爆炸2攻速1易伤1伤害1暴击	1雷电2核3伤害4暴击57a基地爆炸6易伤89攻速
2	66222 36133	 * 	218.59	紫1基础对甲2伤害1攻速1基地爆炸	1雷电2核36伤害4立即金币5额外掉落7攻速8矿等9基地爆炸a基础对甲
3	66212 23361	 * 	216.73	紫3易伤2伤害2基地爆炸1暴击	19雷电2核39伤害4暴击57基地爆炸689易伤9序列升级a金币生成
4	66212 23363	   	216.73	紫3易伤2伤害2基地爆炸1暴击	19雷电2核39伤害4暴击57基地爆炸689易伤9序列升级a敌人爆炸
5	66212 23362	   	216.63	紫3易伤2伤害2基地爆炸1暴击	19雷电2核39伤害4暴击57基地爆炸689易伤9序列升级a挖尘
6	66212 53211	 * 	216.04	紫2攻速2伤害1易伤1基地爆炸1暴击	1雷电2核39伤害4暴击5基地爆炸6策反7易伤8a攻速
7	26154 12231	 * 	214.22	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1策反2攻速3敌人爆炸4核5低血量敌人68易伤7基础对甲9基地爆炸a伤害
8	66222 35123	 * 	213.37	紫1基础对甲2伤害2基地爆炸	1雷电2核36伤害4立即金币5额外掉落79基地爆炸8时间a基础对甲
9	66212 13532	   	212.00	紫2攻速2基地爆炸1伤害1易伤1暴击	1雷电2核3伤害4暴击57基地爆炸6最后敌人89攻速a易伤
10	66212 13311	 * 	212.00	紫2伤害2基地爆炸1易伤1攻速1暴击	1雷电2核39伤害4暴击57基地爆炸6最后敌人8易伤a攻速
11	66212 23111	   	212.00	紫2伤害2基地爆炸1易伤1攻速1暴击	1雷电2核39伤害4暴击57基地爆炸6易伤8时间a攻速
12	66212 23211	   	212.00	紫2伤害2基地爆炸1易伤1攻速1暴击	1雷电2核39伤害4暴击57基地爆炸6易伤8敌人爆炸a攻速
13	66212 23532	   	211.90	紫2攻速2基地爆炸1易伤1伤害1暴击	1雷电2核3伤害4暴击57基地爆炸6易伤89攻速a火球减费
14	66212 23533	   	211.90	紫2攻速2基地爆炸1易伤1伤害1暴击	1雷电2核3伤害4暴击57基地爆炸6易伤89攻速a掉矿
15	66212 24311	 * 	211.65	紫2易伤2伤害1攻速1基地爆炸1暴击	1雷电2核37伤害4暴击5基地爆炸68易伤9挖尘a攻速
16	66212 14311	 * 	207.59	紫3伤害2基地爆炸1易伤1暴击	1雷电2核379伤害4暴击5a基地爆炸6最后敌人8易伤
17	66212 24111	   	207.59	紫3伤害2基地爆炸1易伤1暴击	1雷电2核379伤害4暴击5a基地爆炸6易伤8时间
18	66212 24211	   	207.59	紫3伤害2基地爆炸1易伤1暴击	1雷电2核379伤害4暴击5a基地爆炸6易伤8敌人爆炸
19	66212 13531	   	207.02	紫3基地爆炸2攻速1伤害1暴击	1雷电2核3伤害4暴击57a基地爆炸6最后敌人89攻速
20	66212 23341	 * 	206.65	紫2易伤2基地爆炸1攻速1伤害1暴击	1雷电2核3伤害4暴击57基地爆炸68易伤9时间a攻速
21	66212 23351	   	206.65	紫2易伤2基地爆炸1攻速1伤害1暴击	1雷电2核3伤害4暴击57基地爆炸68易伤9低血量敌人a攻速
22	66212 23311	   	206.55	紫2易伤2基地爆炸1攻速1伤害1暴击	1雷电2核3伤害4暴击57基地爆炸68易伤9挖尘a攻速
23	26252 53121	 * 	205.51	紫1基础对甲2攻速1基础对冰1暴击	1策反25攻速35挖尘4核5序列升级6基础对冰7暴击8最后敌人9激光对绿a基础对甲
24	66212 53212	   	205.47	紫2伤害1易伤1攻速1基地爆炸1暴击1技能	1雷电2核39伤害4暴击5基地爆炸6策反7易伤8攻速a技能
25	66363 31121	   	205.16	紫1基础对甲1易伤1攻速1暴击1基地爆炸	1雷电2核3掉矿4双倍秒伤5易伤6基地爆炸7攻速8时间9基础对甲a暴击
26	66363 31221	   	205.06	紫1基础对甲1易伤1攻速1暴击1基地爆炸	1雷电2核3掉矿4双倍秒伤5易伤6基地爆炸7攻速8挖尘9基础对甲a暴击
27	66222 36113	   	204.94	紫1基础对甲2伤害1攻速	1雷电2核36伤害4立即金币5额外掉落7攻速8矿等9敌人爆炸a基础对甲
28	66212 61311	 * 	204.76	紫2伤害1易伤2暴击1攻速1基地爆炸	1雷电2核39伤害46暴击5基地爆炸7低血量敌人8易伤a攻速
29	66222 36323	   	204.74	紫1基础对甲2伤害1攻速	1雷电2核36伤害4立即金币5额外掉落7攻速8挖尘9技能点a基础对甲
30	66212 23511	   	204.39	紫3基地爆炸1易伤1攻速1伤害1暴击	1雷电2核3伤害4暴击579基地爆炸6易伤8攻速a低血量敌人
31	66212 23513	   	204.39	紫3基地爆炸1易伤1攻速1伤害1暴击	1雷电2核3伤害4暴击579基地爆炸6易伤8攻速a金币生成
32	66212 23512	   	204.29	紫3基地爆炸1易伤1攻速1伤害1暴击	1雷电2核3伤害4暴击579基地爆炸6易伤8攻速a技能点
33	66212 24321	   	204.18	紫2易伤2伤害2基地爆炸1暴击	1雷电2核37伤害4暴击5a基地爆炸68易伤9随机矿
34	66212 24313	   	204.08	紫2易伤2伤害2基地爆炸1暴击	1雷电2核37伤害4暴击5a基地爆炸68易伤9挖尘
35	66213 53211	   	202.39	紫2攻速2伤害1易伤1暴击	1雷电2核39伤害4暴击5敌人爆炸6策反7易伤8a攻速
36	66215 22211	   	202.39	紫2攻速2伤害1易伤1暴击	1雷电2核39伤害4暴击5时间6易伤7金币生成8a攻速
37	66215 23211	   	202.39	紫2攻速2伤害1易伤1暴击	1雷电2核39伤害4暴击5时间6易伤7策反8a攻速
38	66216 33211	   	202.29	紫2攻速2伤害1易伤1暴击	1雷电2核39伤害4暴击5技能6最后敌人7易伤8a攻速
39	66211 61311	   	202.29	紫2攻速2伤害1易伤1暴击	1雷电2核39伤害4暴击5等级6a攻速7低血量敌人8易伤
40	66212 13521	 * 	202.27	紫2攻速2基地爆炸1伤害2暴击	1a雷电2核3伤害4a暴击57基地爆炸6最后敌人8a攻速9平台a序列升级
41	66222 16133	   	201.00	紫1基础对甲1攻速1伤害1基地爆炸	1雷电2核3伤害4立即金币5额外掉落6双倍矿7攻速8矿等9基地爆炸a基础对甲
42	66212 22114	   	200.98	紫3易伤1伤害1基地爆炸1全技能1暴击	1雷电2核3伤害4暴击5基地爆炸69a易伤7全技能8时间
43	66212 22214	   	200.98	紫3易伤1伤害1基地爆炸1全技能1暴击	1雷电2核3伤害4暴击5基地爆炸69a易伤7全技能8低血量敌人
44	66312 24211	   	200.76	紫2攻速2伤害1易伤1基地爆炸1卖塔	1雷电2核3掉矿4卖塔5基地爆炸6易伤79伤害8a攻速
45	26535 22312	 * 	200.37	紫3攻速1易伤1伤害1基地爆炸1全技能	1策反278攻速3雷电4伤害5核6基地爆炸9全技能a易伤
46	65352 33132	 * 	199.88	紫1基础对甲3基地爆炸1易伤1暴击	1雷电26散射对甲367基地爆炸4核5双倍秒伤6序列升级8暴击9基础对甲a易伤
47	66222 35223	   	199.67	紫1基础对甲2伤害1基地爆炸	1雷电2核36伤害48立即金币5额外掉落7基地爆炸9最后敌人a基础对甲
48	66222 35133	   	198.53	紫1基础对甲2伤害1基地爆炸	1雷电2核36伤害4立即金币5额外掉落7基地爆炸89时间a基础对甲
49	66214 33211	   	198.50	紫2攻速2伤害1基地爆炸1暴击	1雷电2核39伤害4暴击5金币生成6最后敌人7基地爆炸8a攻速
50	66211 33211	   	198.40	紫2攻速2伤害1基地爆炸1暴击	1雷电2核39伤害4暴击5等级6最后敌人7基地爆炸8a攻速
51	66212 43211	   	198.40	紫2攻速2伤害1暴击1基地爆炸	1雷电2核39伤害4暴击5基地爆炸6等级7敌人爆炸8a攻速
52	66213 43211	   	198.40	紫2攻速2伤害1暴击1基地爆炸	1雷电2核39伤害4暴击5敌人爆炸6等级7基地爆炸8a攻速
53	66212 21511	   	198.34	紫2伤害1易伤1攻速1暴击1基地爆炸	1雷电2核39伤害4暴击5基地爆炸6易伤7时间8立即金币a攻速
54	66212 31211	   	198.26	紫2攻速2伤害1基地爆炸1暴击1卖塔	1雷电2核39伤害4暴击5基地爆炸6卖塔7平台8a攻速
55	66212 63133	 * 	198.02	紫1基础对甲2暴击1伤害1基地爆炸	1雷电2核3伤害46暴击5基地爆炸7策反8低血量敌人9基础对甲a随机矿
56	66211 23263	   	197.82	紫1基础对甲1攻速1伤害1暴击	1雷电2核3伤害4暴击5等级6挖尘7敌人爆炸8攻速9激光对绿a基础对甲
57	66212 63132	   	197.78	紫1基础对甲2暴击1伤害1基地爆炸1卖塔	1雷电2核3伤害46暴击5基地爆炸7策反8低血量敌人9基础对甲a卖塔
58	66223 22325	   	197.40	紫1易伤1攻速1伤害1暴击1基地爆炸1全技能	1雷电2核3伤害4立即金币5时间6基地爆炸7攻速8易伤9全技能a暴击
59	66223 22321	   	197.30	紫2基地爆炸1易伤1攻速1伤害1全技能	1雷电2核3伤害4立即金币5时间6a基地爆炸7攻速8易伤9全技能
60	66212 16311	   	197.17	紫2伤害1易伤1攻速1基地爆炸1暴击	17雷电2核39伤害4暴击5基地爆炸6最后敌人8易伤a攻速
61	66212 24131	   	197.17	紫2伤害1易伤1攻速1暴击1基地爆炸	1雷电2核37伤害4暴击5基地爆炸6易伤89时间a攻速
62	66212 26111	   	197.17	紫2伤害1易伤1攻速1暴击1基地爆炸	17雷电2核39伤害4暴击5基地爆炸6易伤8时间a攻速
63	66212 26211	   	197.17	紫2伤害1易伤1攻速1暴击1基地爆炸	17雷电2核39伤害4暴击5基地爆炸6易伤8敌人爆炸a攻速
64	66212 41232	   	197.17	紫2伤害1攻速1易伤1基地爆炸1暴击	17雷电2核37伤害4暴击5基地爆炸67等级7序列升级8随机矿9攻速a易伤
65	66212 53213	   	197.07	紫2伤害1易伤1攻速1暴击1基地爆炸	1雷电2核39伤害4暴击5基地爆炸6策反7易伤8攻速a掉矿
66	66216 33213	   	197.07	紫2伤害1易伤1攻速1基地爆炸1暴击	1雷电2核39伤害4暴击5技能6最后敌人7易伤8攻速a基地爆炸
67	66224 13112	   	196.92	紫3伤害1易伤1全技能1基地爆炸	1雷电2核357伤害4立即金币6低血量敌人8基地爆炸9全技能a易伤
68	66224 33112	   	196.92	紫3伤害1易伤1全技能1基地爆炸	1雷电2核357伤害4立即金币6最后敌人8基地爆炸9全技能a易伤
69	66223 22323	 * 	196.26	紫2全技能1易伤1攻速1伤害1基地爆炸	1雷电2核3伤害4立即金币5时间6基地爆炸7攻速8易伤9a全技能
70	66212 32323	 * 	196.23	紫2易伤1伤害2暴击1全技能1基地爆炸1卖塔	1a雷电2核3伤害4a暴击5基地爆炸6卖塔7挖尘8a易伤9全技能a序列升级
71	66212 22112	   	196.05	紫2易伤1伤害1暴击1基地爆炸1全技能1技能	1雷电2核3伤害4暴击5基地爆炸69易伤7全技能8时间a技能
72	65352 33133	   	195.85	紫1基础对甲3基地爆炸1暴击1技能	1雷电26散射对甲367基地爆炸4核5双倍秒伤6序列升级8暴击9基础对甲a技能
73	66222 15123	   	195.78	紫1基础对甲2基地爆炸1伤害	1雷电2核3伤害4立即金币5额外掉落6双倍矿79基地爆炸8时间a基础对甲
74	66222 63223	   	195.78	紫1基础对甲2基地爆炸1伤害	1雷电2核3伤害4立即金币5额外掉落69基地爆炸78最后敌人a基础对甲
75	66212 13111	   	195.75	紫2伤害2基地爆炸1攻速1暴击	1雷电2核39伤害4暴击57基地爆炸6最后敌人8时间a攻速
76	66212 13211	   	195.75	紫2伤害2基地爆炸1攻速1暴击	1雷电2核39伤害4暴击57基地爆炸6最后敌人8敌人爆炸a攻速
77	66212 13523	   	195.75	紫2伤害2基地爆炸1攻速1暴击	1雷电2核3a伤害4暴击57基地爆炸6最后敌人8攻速9平台
78	66212 13533	   	195.75	紫2攻速2基地爆炸1伤害1暴击	1雷电2核3伤害4暴击57基地爆炸6最后敌人89攻速a平台
79	66212 41231	   	195.75	紫2伤害2基地爆炸1攻速1暴击	17雷电2核37伤害4暴击5a基地爆炸67等级7序列升级8随机矿9攻速
80	66243 12123	   	195.55	紫2伤害2基地爆炸1攻速1全技能	1雷电2核3a伤害4等级5挖尘6a掉矿7攻速8a基地爆炸9全技能a序列升级
81	66212 23321	 * 	195.47	紫2易伤3基地爆炸1伤害1暴击	1雷电2核3伤害4暴击57a基地爆炸68易伤9随机矿
82	66212 23313	   	195.37	紫2易伤3基地爆炸1伤害1暴击	1雷电2核3伤害4暴击57a基地爆炸68易伤9挖尘
83	26154 12333	   	195.36	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1策反2攻速3敌人爆炸4核5低血量敌人6易伤7基础对甲8最后敌人9基地爆炸a暴击
84	66212 22142	   	195.27	紫1易伤2全技能1伤害1暴击1基地爆炸1技能	1雷电2核3伤害4暴击5基地爆炸6易伤79全技能8时间a技能
85	66212 22342	   	195.17	紫1易伤2全技能1伤害1暴击1基地爆炸1技能	1雷电2核3伤害4暴击5基地爆炸6易伤79全技能8掉矿a技能
86	66212 31215	   	194.32	紫2伤害1攻速1基地爆炸1全技能1暴击1卖塔	1雷电2核39伤害4暴击5基地爆炸6卖塔7平台8攻速a全技能
87	66333 22325	   	194.31	紫1易伤1攻速1伤害1暴击1基地爆炸1全技能	1雷电2核3掉矿4核弹5伤害6基地爆炸7攻速8易伤9全技能a暴击
88	66212 31234	   	194.27	紫1攻速1伤害1易伤1基地爆炸1全技能1暴击1卖塔	1雷电2核3伤害4暴击5基地爆炸6卖塔7平台8攻速9全技能a易伤
89	26154 12213	   	194.16	紫1基础对甲2易伤1攻速1暴击	1策反2攻速3敌人爆炸4核5低血量敌人68易伤7基础对甲9雷电a暴击
90	66216 11133	   	193.64	紫1基础对甲1伤害1基地爆炸1暴击	1雷电2核3伤害4暴击5技能6立即金币7基地爆炸8低血量敌人9基础对甲a随机矿
91	66216 11132	   	193.39	紫1基础对甲1伤害1基地爆炸1暴击1卖塔	1雷电2核3伤害4暴击5技能6立即金币7基地爆炸8低血量敌人9基础对甲a卖塔
