0	Index      	 *	Score 	Summary	Detail	
1	12581 71444	 * 	280.60	橙橙2易伤1伤害1全技能1雷电	1加一2时间35易伤4全技能6雷电7a核8伤害9基础对愈
2	13581 71444	   	273.66	橙橙2易伤1伤害1全技能1雷电	1加一2基地爆炸35易伤4全技能6雷电7a核8伤害9基础对愈
3	14581 71444	   	273.66	橙橙2易伤1伤害1全技能1雷电	1加一2敌人爆炸35易伤4全技能6雷电7a核8伤害9基础对愈
4	18124 46843	 * 	273.09	橙2易伤2喷火对甲3等级2伤害1技能	1加一25a等级3技能45易伤5a序列升级6a伤害7a喷火对甲8核9双倍秒伤
5	33163 33543	 * 	271.24	橙橙3易伤1伤害	1随机技能2金币生成378易伤4伤害5赏金邻近6随机矿9a核
6	33162 24353	 * 	266.79	橙橙2易伤2伤害	18随机技能25金币生成38易伤48伤害6赏金塔7a核8序列升级9掉矿
7	33163 24353	   	266.79	橙橙2易伤2伤害	18随机技能2金币生成38易伤48伤害5赏金邻近6立即金币7a核8序列升级9掉矿
8	11461 61448	 * 	265.98	橙橙2等级1易伤1矿等1雷电	1加一2平台3策反45等级6a核7矿等8雷电9易伤
9	18131 61448	   	265.98	橙橙2等级1易伤1矿等1技能1雷电	1加一25等级3技能4平台6a核7矿等8雷电9易伤
10	11641 62542	 * 	264.97	橙橙1易伤2矿等1全技能1攻速	1加一2平台3时间4攻速59矿等6a核7易伤8全技能
11	35121 35133	 * 	264.61	橙橙1易伤1等级1伤害1矿等	12随机技能2序列升级3伤害4矿等5防空对愈6基础对冰78核9易伤a等级
12	35121 55133	   	264.61	橙橙1易伤1等级1伤害1矿等	12随机技能2序列升级3伤害4矿等5防空对愈6毒液对黄78核9易伤a等级
13	35121 65133	   	264.61	橙橙1易伤1等级1伤害1矿等	12随机技能2序列升级3伤害4矿等5防空对愈6毒液对冰78核9易伤a等级
14	35124 35133	   	264.61	橙橙1易伤1等级1伤害1矿等	12随机技能2序列升级3伤害4矿等5多重对甲6基础对冰78核9易伤a等级
15	17133 48431	 * 	262.74	橙2易伤2导弹对毒2矿等1等级1伤害1全技能	1加一27导弹对毒3头目47矿等57易伤6全技能7序列升级8伤害9等级a核
16	13511 13358	   	260.11	橙橙1易伤1等级1伤害1雷电	1加一2基地爆炸3易伤4平台5最后敌人6a核7伤害8等级9雷电
17	13581 16222	   	258.29	橙橙2易伤1矿等1全技能1技能	1加一2基地爆炸35易伤4全技能6矿等7技能8a核9平台
18	14581 16222	   	258.29	橙橙2易伤1矿等1全技能1技能	1加一2敌人爆炸35易伤4全技能6矿等7技能8a核9平台
19	42621 35133	   	258.19	橙橙1易伤1等级1矿等1攻速	1立即金币2攻速3随机技能4矿等5防空对愈6基础对冰78核9易伤a等级
20	32134 63243	 * 	256.84	橙橙2易伤2矿等1技能	1随机技能27易伤38矿等4掉矿5赏金邻近6技能9a核
21	11346 17372	   	256.24	橙橙1易伤1等级1全技能1攻速	1加一2平台3挖尘4攻速5全技能6立即金币7a核8等级9易伤
22	11643 53742	 * 	256.24	橙橙1易伤2攻速1全技能2时间	1加一2平台37时间47攻速5随机矿6全技能7序列升级8a核9易伤
23	36122 24363	 * 	255.14	橙橙2易伤1等级	18随机技能2掉矿34易伤5策反6赏金塔7a核9等级
24	18121 32262	   	253.69	橙橙1易伤1等级1技能1暴击1雷电	1加一2等级3技能4易伤5头目6暴击7雷电8a核9低血量敌人
25	18171 32212	   	253.69	橙橙1易伤1等级1技能1暴击1雷电	1加一2等级3技能4低血量敌人5头目6暴击7雷电8a核9易伤
26	18241 34437	   	253.59	橙橙1易伤1等级1暴击1雷电	1加一2等级3挖尘4金币生成5头目6暴击79核8雷电a易伤
27	18121 32252	   	253.59	橙橙1易伤1等级1技能1暴击1雷电	1加一2等级3技能4易伤5头目6暴击7雷电8a核9挖尘
28	18124 42546	 * 	252.64	橙2易伤3等级2伤害2矿等1技能	1加一258等级3技能45易伤58序列升级68伤害78矿等9双倍秒伤a核
29	11641 62512	   	252.58	橙橙1易伤1矿等1全技能1攻速	1加一2平台3时间4攻速5矿等6a核7易伤8全技能9火球减费
30	11621 62542	   	251.32	橙橙1易伤2矿等1全技能1技能	1加一2平台3时间4技能59矿等6a核7易伤8全技能
31	32225 21243	   	251.08	橙橙3易伤	1随机技能247易伤3核弹5立即金币6赏金邻近8敌人爆炸9a核
32	32225 23543	   	251.08	橙橙3易伤	1随机技能248易伤3核弹5立即金币6赏金邻近7敌人爆炸9a核
33	32225 41243	   	251.08	橙橙3易伤	1随机技能247易伤3核弹5立即金币6赏金塔8敌人爆炸9a核
34	32232 43543	   	250.98	橙橙3易伤	1随机技能268易伤3核弹4掉矿5金币生成7赏金邻近9a核
35	32234 33543	   	250.98	橙橙3易伤	1随机技能278易伤3核弹4掉矿5赏金邻近6随机矿9a核
36	31155 21243	 * 	250.80	橙橙1易伤2矿等1伤害	1随机技能2赏金邻近3立即金币4伤害58矿等6随机矿7易伤9a核
37	32164 33243	   	250.70	橙橙1易伤2矿等1伤害	1随机技能2易伤38矿等4伤害5赏金邻近6随机矿7火球减费9a核
