0	Index      	 *	Score 	Summary	Detail	
1	11161 32634	 * 	259.63	紫橙2易伤1等级1全技能1暴击1雷电	1挖尘2立即金币3a核4等级5暴击6全技能79易伤8雷电
2	12364 32361	 * 	256.24	橙橙1易伤1喷火对甲1全技能1攻速	1挖尘2低血量敌人3随机技能4全技能5喷火对甲69核7赏金邻近8攻速a易伤
3	14334 32361	   	256.24	橙橙1易伤1喷火对甲1全技能1攻速	1挖尘2全技能3低血量敌人4随机技能5喷火对甲69核7赏金邻近8攻速a易伤
4	62161 22623	 * 	256.19	紫橙2易伤1等级2雷电1暴击	1火球减费2a挖尘39核4等级5暴击6a易伤7机枪对壮8a雷电a序列升级
5	33211 32163	 * 	250.98	橙橙3易伤	1加农对甲2双倍秒伤3随机技能46a易伤5基地爆炸7赏金邻近89核
6	51334 11118	 * 	249.00	橙橙2易伤1伤害	1低血量敌人2立即金币37易伤4基地爆炸5双倍秒伤6a核8伤害9加一
7	52334 11118	   	249.00	橙橙2易伤1伤害	12低血量敌人37易伤4基地爆炸5双倍秒伤6a核8伤害9加一
8	16532 21513	 * 	246.27	橙橙1等级1伤害1矿等1技能1攻速	1挖尘2伤害3等级4敌人爆炸5技能69核7攻速8随机技能a矿等
9	16532 21512	   	244.31	橙橙1等级1伤害1全技能1技能1攻速	1挖尘2伤害3等级4敌人爆炸5技能69核7攻速8随机技能a全技能
10	16532 21511	 * 	243.11	橙橙1等级2攻速1伤害1技能	1挖尘2伤害3等级4敌人爆炸5技能69核7a攻速8随机技能
11	16262 21512	   	240.65	橙橙1伤害1矿等1全技能1技能1攻速	1挖尘2伤害3矿等4时间5技能69核7攻速8随机技能a全技能
12	33215 12115	 * 	239.94	橙橙1易伤1等级1雷电	1加农对甲2双倍秒伤3随机技能4易伤5雷电6a核7敌人爆炸8随机矿9等级
13	16262 21511	   	239.45	橙橙2攻速1伤害1矿等1技能	1挖尘2伤害3矿等4时间5技能69核7a攻速8随机技能
14	11332 26338	   	238.40	橙橙1易伤1伤害1矿等	1挖尘2立即金币3易伤4敌人爆炸5伤害6a核7低血量敌人8加一9矿等
15	62332 26338	   	238.30	橙橙1易伤1伤害1矿等	1火球减费2挖尘3易伤4敌人爆炸5伤害6a核7低血量敌人8加一9矿等
16	44332 32361	   	236.98	橙橙1易伤1全技能1攻速	1时间2全技能3低血量敌人4随机技能5加农对毒69核7赏金邻近8攻速a易伤
17	11161 22623	 * 	236.40	紫橙1易伤1等级2雷电2暴击	1a挖尘2立即金币39核4等级5a暴击6易伤7机枪对壮8a雷电a序列升级
18	11161 26623	   	236.30	紫橙1易伤1等级2雷电2暴击	1a挖尘2立即金币39核4等级5a暴击6易伤7基础对愈8a雷电a序列升级
19	16533 21123	 * 	235.25	橙2易伤2伤害1等级1全技能1攻速	1挖尘2a伤害3等级4敌人爆炸5a金币生成6核7攻速8a易伤9全技能a序列升级
20	16232 21512	   	233.71	橙橙1伤害1矿等1全技能1技能1攻速	1挖尘2伤害3矿等4敌人爆炸5技能69核7攻速8随机技能a全技能
21	16232 21515	   	233.71	橙橙1伤害1矿等1技能1暴击1攻速	1挖尘2伤害3矿等4敌人爆炸5技能69核7攻速8随机技能a暴击
22	16432 21512	   	233.71	橙橙1伤害1矿等1全技能1攻速	1挖尘2伤害3策反4敌人爆炸5矿等69核7攻速8随机技能a全技能
23	11121 32634	   	233.42	紫橙2易伤1全技能1暴击1雷电	1挖尘2立即金币3a核4金币生成5暴击6全技能79易伤8雷电
24	11161 32614	   	233.42	紫橙1易伤1等级1全技能1暴击1雷电	1挖尘2立即金币3a核4等级5暴击6全技能7易伤8雷电9双倍矿
25	11161 22622	   	233.42	紫橙1易伤1等级1暴击1攻速1雷电	1挖尘2立即金币39核4等级5暴击6易伤7机枪对壮8雷电a攻速
26	62121 32634	   	233.32	紫橙2易伤1全技能1暴击1雷电	1火球减费2挖尘3a核4金币生成5暴击6全技能79易伤8雷电
27	11161 26622	   	233.32	紫橙1易伤1等级1暴击1攻速1雷电	1挖尘2立即金币39核4等级5暴击6易伤7基础对愈8雷电a攻速
28	62161 22622	   	233.32	紫橙1易伤1等级1暴击1攻速1雷电	1火球减费2挖尘39核4等级5暴击6易伤7机枪对壮8雷电a攻速
29	42312 11122	 * 	233.19	橙3易伤3伤害2时间	19时间2低血量敌人379易伤4基地爆炸5敌人爆炸6核89a伤害9序列升级
30	43312 11122	   	233.19	橙3易伤3伤害2时间	19时间2最后敌人379易伤4基地爆炸5敌人爆炸6核89a伤害9序列升级
31	42314 11122	   	233.09	橙3易伤3伤害2时间	19时间2低血量敌人379易伤4基地爆炸5挖尘6核89a伤害9序列升级
32	43314 11122	   	233.09	橙3易伤3伤害2时间	19时间2最后敌人379易伤4基地爆炸5挖尘6核89a伤害9序列升级
