0	Index      	 *	Score 	Summary	Detail	
1	23254 32112	 * 	241.56	橙3易伤1等级1伤害1矿等1时间	1赏金塔2伤害3矿等4时间578易伤6平台9等级a核
2	14134 25212	 * 	237.80	橙橙1等级1时间1全技能1暴击	1雷电减费2平台3赏金塔4等级5暴击6a核7全技能8额外掉落9时间
3	65213 11211	 * 	237.57	紫橙2易伤1等级1导弹对毒	1寒冰对黄29核3立即金币4a易伤5双倍矿6等级7导弹对毒8随机矿
4	65215 11211	   	237.47	紫橙2易伤1等级1导弹对毒	1寒冰对黄29核3立即金币4a易伤5风暴减费6等级7导弹对毒8随机矿
5	23326 31424	 * 	236.35	橙橙1易伤1伤害1时间	1赏金塔2伤害3风暴减费4额外掉落5最后敌人68核7时间9掉矿a易伤
6	21232 53443	 * 	233.16	橙橙1等级1伤害1导弹对毒	1赏金塔2烈焰减费3导弹对毒4平台5伤害6雷电7敌人爆炸8a核9等级
7	64323 11332	 * 	231.60	橙3易伤2暴击1导弹对毒1矿等1全技能	1寒冰对黄2全技能35暴击45a易伤5序列升级6基地爆炸7导弹对毒8矿等9核
8	23326 31461	 * 	230.56	橙橙1喷火对甲1伤害1时间	1赏金塔2伤害3风暴减费4额外掉落5最后敌人68核7时间9喷火对甲a随机矿
9	23326 31462	   	230.46	橙橙1喷火对甲1伤害1时间	1赏金塔2伤害3风暴减费4额外掉落5最后敌人68核7时间9喷火对甲a电塔对甲
10	23326 31463	   	230.46	橙橙1喷火对甲1伤害1时间1挖怪	1赏金塔2伤害3风暴减费4额外掉落5最后敌人68核7时间9喷火对甲a挖怪
11	26142 22234	 * 	230.02	橙2易伤2时间1等级1伤害1全技能	1赏金塔25时间35易伤4全技能5序列升级68金币生成7核9伤害a等级
12	26116 42333	   	229.82	橙2易伤2时间1等级1伤害1全技能	1赏金塔28时间3a易伤4火球减费5等级6全技能7核9伤害
13	26166 32112	   	228.43	橙3易伤1等级1矿等1时间	1赏金塔2时间378易伤4攻速5矿等6平台9等级a核
14	65213 61211	   	226.97	紫橙2易伤1导弹对毒1矿等	1寒冰对黄29核3立即金币4a易伤5双倍矿6矿等7导弹对毒8随机矿
15	23154 63322	 * 	226.14	橙2易伤3时间2伤害	1赏金塔27伤害3攻速467时间57易伤7序列升级8喷火对黄9基地爆炸a核
16	26142 22233	 * 	225.95	橙3易伤2时间1伤害1全技能	1赏金塔25时间35a易伤4全技能5序列升级68金币生成7核9伤害
