0	Index      	 *	Score 	Summary	Detail	
1	36234 31151	 * 	273.34	橙4易伤2伤害2等级1时间	1a基地爆炸2a等级3568易伤4时间7核9a伤害a序列升级
2	55234 31133	 * 	257.65	橙5易伤1等级1矿等1时间	1矿等2基地爆炸3568a易伤4时间7核9等级
3	36232 42621	 * 	256.38	橙2易伤2喷火对甲2等级1时间1全技能	157基地爆炸27等级3a易伤4时间67喷火对甲7序列升级8全技能9核
4	36234 42331	   	256.28	橙2易伤2喷火对甲2等级1时间1暴击	17基地爆炸27等级35易伤4时间67喷火对甲7序列升级8暴击9技能点a核
5	42433 13362	 * 	255.24	橙橙1易伤2时间1等级	14时间2敌人爆炸3等级5平台6最后敌人7金币生成8易伤9a核
6	36233 23562	   	255.14	橙橙1易伤2时间1等级	1基地爆炸2等级3易伤48时间5平台6掉矿7最后敌人9a核
7	36232 31151	   	254.17	橙3易伤2伤害2等级1时间	15a基地爆炸2a等级368易伤4时间7核9a伤害a序列升级
8	25224 31153	   	252.16	橙4易伤1等级1伤害1时间	1攻速2基地爆炸3568易伤4时间7核9伤害a等级
9	51523 31151	 * 	251.05	橙4易伤2伤害2矿等1技能	1a矿等2最后敌人3随机矿468a易伤5技能7核9a伤害a序列升级
10	23122 14333	   	249.73	橙橙1易伤1等级1全技能	1攻速2雷电3易伤4等级5随机技能6基地爆炸7全技能8a核9平台
11	23122 34333	   	249.73	橙橙1易伤1等级1全技能	1攻速2雷电3易伤4等级5随机技能6敌人爆炸7全技能8a核9平台
12	23122 41351	 * 	249.50	橙3易伤3矿等1等级3攻速	178攻速2雷电378易伤4等级5随机技能678矿等78序列升级9爆破对壮a核
13	36523 31151	   	249.35	橙4易伤2伤害1等级1技能	1a基地爆炸2等级3随机矿468a易伤5技能7核9a伤害a序列升级
14	25224 31131	   	249.24	橙4易伤2等级2攻速1时间	1a攻速2a基地爆炸3568易伤4时间7核9a等级a序列升级
15	41523 31151	 * 	249.15	橙4易伤2伤害2时间1技能	1a时间2技能点3随机矿468a易伤5技能7核9a伤害a序列升级
16	42123 31131	 * 	248.14	橙4易伤2等级2时间1技能	1a时间23敌人爆炸468a易伤5技能7核9a等级a序列升级
17	44223 31131	   	248.14	橙4易伤2等级2时间1技能	1a时间23基地爆炸468a易伤5技能7核9a等级a序列升级
18	46214 31131	   	248.14	橙4易伤2等级2时间	1a时间2a策反3568易伤4基地爆炸7核9a等级a序列升级
19	55232 31151	   	245.53	橙3易伤2伤害2矿等1时间	1a矿等25a基地爆炸368易伤4时间7核9a伤害a序列升级
20	36234 31152	   	245.22	橙4易伤1等级1伤害1时间	1基地爆炸2等级3568易伤4时间7核9伤害a随机技能
21	36234 31153	   	245.22	橙4易伤1等级1伤害1时间	1基地爆炸2等级3568易伤4时间7核9伤害a头目
22	53132 51115	 * 	244.64	橙橙2易伤1矿等	1矿等2雷电36易伤4随机矿5随机技能7a核8策反9毒气减费
23	46263 23211	 * 	244.41	紫橙1易伤2时间1喷火对甲1导弹对毒	19时间2策反3易伤4攻速5a核6喷火对甲7导弹对毒8赏金邻近
24	36232 31653	   	243.84	橙3易伤2伤害1等级1时间	15a基地爆炸2等级36a易伤4时间7核8敌人爆炸9a伤害a序列升级
