0	Index      	 *	Score 	Summary	Detail	
1	53511 53121	 * 	282.54	橙橙2易伤1等级1暴击1攻速	1赏金塔27易伤3金币生成4攻速5等级6a核8敌人爆炸9暴击
2	22311 53421	 * 	282.28	橙橙2等级1易伤1矿等1暴击1攻速	1矿等2基地爆炸3赏金塔4攻速58等级6a核7易伤9暴击
3	24311 53421	   	282.28	橙橙2等级1易伤1矿等1暴击1攻速	1矿等2最后敌人3赏金塔4攻速58等级6a核7易伤9暴击
4	25311 53421	   	282.28	橙橙2等级1易伤1矿等1暴击1攻速	1矿等2低血量敌人3赏金塔4攻速58等级6a核7易伤9暴击
5	53422 53121	 * 	276.30	橙橙2易伤1伤害2时间1暴击	1赏金塔27易伤34时间5伤害6a核8敌人爆炸9暴击
6	53421 52321	 * 	276.30	橙橙1易伤1等级1伤害2时间1暴击	1赏金塔2易伤34时间5等级6a核7暴击8伤害9金币生成
7	51114 53121	 * 	275.73	橙橙2易伤2攻速1暴击	1赏金塔24攻速3时间57易伤6a核8敌人爆炸9暴击
8	51121 53421	   	273.61	橙橙2等级1易伤1暴击1攻速	1赏金塔2攻速3时间4金币生成58等级6a核7易伤9暴击
9	51131 53421	   	273.51	橙橙2等级1易伤1暴击1攻速	1赏金塔2攻速3时间4掉矿58等级6a核7易伤9暴击
10	35633 12134	 * 	272.99	橙橙2等级1易伤2暴击1全技能	1加一2低血量敌人36暴击46等级5全技能6序列升级7易伤8挖尘9a核
11	22311 52263	   	271.95	橙橙1易伤1等级1矿等1暴击1攻速	1矿等2基地爆炸3赏金塔4攻速5等级6a核7暴击8最后敌人9易伤
12	22311 53121	   	271.95	橙橙1易伤1等级1矿等1暴击1攻速	1矿等2基地爆炸3赏金塔4攻速5等级6a核7易伤8双倍矿9暴击
13	22311 53521	   	271.95	橙橙1易伤1等级1矿等1暴击1攻速	1矿等2基地爆炸3赏金塔4攻速5等级6a核7易伤8立即金币9暴击
14	22311 53621	   	271.95	橙橙1易伤1等级1矿等1暴击1攻速	1矿等28基地爆炸3赏金塔4攻速5等级6a核7易伤9暴击
15	24311 52363	   	271.95	橙橙1易伤1等级1矿等1暴击1攻速	1矿等2最后敌人3赏金塔4攻速5等级6a核7暴击8敌人爆炸9易伤
16	24311 53521	   	271.95	橙橙1易伤1等级1矿等1暴击1攻速	1矿等2最后敌人3赏金塔4攻速5等级6a核7易伤8立即金币9暴击
17	25311 52263	   	271.95	橙橙1易伤1等级1矿等1暴击1攻速	1矿等2低血量敌人3赏金塔4攻速5等级6a核7暴击8最后敌人9易伤
18	25311 53521	   	271.95	橙橙1易伤1等级1矿等1暴击1攻速	1矿等2低血量敌人3赏金塔4攻速5等级6a核7易伤8立即金币9暴击
19	31345 71184	   	271.55	橙橙2易伤1伤害1矿等	1加一2随机矿35易伤4赏金塔6矿等7时间89核a伤害
20	33445 71184	   	271.45	橙橙2易伤1伤害1矿等	1加一25易伤3技能点4赏金塔6矿等7时间89核a伤害
21	33531 26184	   	271.45	橙橙1易伤1等级1伤害1矿等	1加一2易伤3等级4时间5双倍秒伤6挖青7矿等89核a伤害
22	33151 31437	 * 	271.24	橙橙3易伤1伤害	1加一29a易伤3伤害4a暴雪减费5头目68核7a低血量敌人a序列升级
23	33151 31436	   	271.14	橙橙3易伤1伤害	1加一29a易伤3伤害4暴雪减费5头目68核7低血量敌人
24	33582 44453	   	270.85	橙橙2易伤1等级1矿等	1加一26易伤3等级4随机矿5立即金币7矿等8敌人爆炸9a核
25	33513 24847	   	269.17	橙橙2等级1易伤1导弹对毒1暴击	1加一2易伤35等级4随机技能6赏金塔7a核8导弹对毒9暴击
26	33222 74154	   	268.89	橙橙2易伤1等级1暴击	1加一24易伤3低血量敌人5额外掉落6a核7暴击8寒冰对甲9等级
27	53521 53121	   	268.89	橙橙2易伤1等级1技能1暴击	1赏金塔27易伤3金币生成4技能5等级6a核8敌人爆炸9暴击
28	31316 74417	 * 	268.79	橙橙2易伤1喷火对甲1暴击	1加一2随机矿36易伤4随机技能5赏金邻近7a核8暴击9喷火对甲
29	37116 22474	   	268.79	橙橙2易伤1等级1暴击	1加一2暴击35低血量敌人4赏金塔69易伤7a核8等级
30	51314 53121	   	268.79	橙橙2易伤2攻速1暴击	1赏金塔24攻速3基地爆炸57易伤6a核8敌人爆炸9暴击
31	35611 22474	   	268.69	橙橙2易伤1等级1暴击	1加一2低血量敌人3暴击4赏金塔5火球减费69易伤7a核8等级
32	35612 22474	   	268.69	橙橙2易伤1等级1暴击	1加一2低血量敌人3暴击4赏金塔5烈焰减费69易伤7a核8等级
33	37111 22474	   	268.69	橙橙2易伤1等级1暴击	1加一2暴击3低血量敌人4赏金塔5火球减费69易伤7a核8等级
34	37112 22474	   	268.69	橙橙2易伤1等级1暴击	1加一2暴击3低血量敌人4赏金塔5烈焰减费69易伤7a核8等级
35	37161 22474	   	268.69	橙橙2易伤1等级1暴击	1加一2暴击3低血量敌人4赏金邻近5火球减费69易伤7a核8等级
36	37162 22474	   	268.69	橙橙2易伤1等级1暴击	1加一2暴击3低血量敌人4赏金邻近5烈焰减费69易伤7a核8等级
37	37334 22474	   	268.69	橙橙2易伤1等级1暴击	1加一2暴击3赏金塔4随机矿5技能点69易伤7a核8等级
38	37434 22474	   	268.69	橙橙2易伤1等级1暴击	1加一2暴击3赏金邻近4随机矿5技能点69易伤7a核8等级
39	22321 53421	   	268.63	橙橙2等级1易伤1矿等1技能1暴击	1矿等2基地爆炸3赏金塔4技能58等级6a核7易伤9暴击
40	24321 53421	   	268.63	橙橙2等级1易伤1矿等1技能1暴击	1矿等2最后敌人3赏金塔4技能58等级6a核7易伤9暴击
41	25321 53421	   	268.63	橙橙2等级1易伤1矿等1技能1暴击	1矿等2低血量敌人3赏金塔4技能58等级6a核7易伤9暴击
42	53422 52331	 * 	267.69	橙橙2伤害1易伤2时间1暴击	1赏金塔2易伤34时间58伤害6a核7暴击9敌人爆炸
43	33167 34437	 * 	267.09	紫橙3易伤3雷电1伤害	1加一29a易伤3伤害48核57a雷电6a低血量敌人a序列升级
44	33151 31412	 * 	266.79	橙橙2易伤2伤害	1加一2a易伤3a伤害4暴雪减费5头目68核7低血量敌人9a基地爆炸a序列升级
45	33226 45453	   	266.78	橙橙3易伤1矿等	1加一246易伤3低血量敌人5双倍矿7矿等8敌人爆炸9a核
46	37133 12134	   	266.67	橙橙2等级1易伤1全技能1暴击	1加一2暴击36低血量敌人46等级5全技能6序列升级7易伤8挖尘9a核
47	51211 53421	   	266.67	橙橙2等级1易伤1暴击1攻速	1赏金塔2攻速3金币生成4基地爆炸58等级6a核7易伤9暴击
48	51321 53421	   	266.67	橙橙2等级1易伤1暴击1攻速	1赏金塔2攻速3基地爆炸4金币生成58等级6a核7易伤9暴击
49	33151 31427	   	266.59	橙橙2易伤2伤害	1加一2a易伤3a伤害4暴雪减费5头目68核7低血量敌人9a毒气减费a序列升级
