0	Index      	 *	Score 	Summary	Detail	
1	24541 12311	 * 	276.46	橙4易伤3伤害3时间	1赏金邻近278a易伤3头目47a伤害57a时间6核7a序列升级9随机矿
2	15361 16123	 * 	255.14	橙橙2易伤1等级	1毒液对冰2激光对愈3雷电4策反58易伤6a核7金币生成9等级
3	24116 61311	 * 	253.36	紫橙2易伤2伤害1时间	1赏金邻近28易伤3双倍矿48伤害57核6双倍秒伤8序列升级9时间a攻速
4	11163 16161	 * 	251.05	橙橙1喷火对甲1伤害1时间1暴击	1毒液对冰2双倍物品3攻速4暴击5时间69核7赏金塔8喷火对甲a伤害
5	15611 15313	 * 	250.70	橙橙1易伤2矿等1伤害	1毒液对冰2激光对愈3伤害4头目5易伤6a核79矿等8金币生成
6	15631 15313	   	250.70	橙橙1易伤2矿等1伤害	1毒液对冰2激光对愈3伤害4雷电5易伤6a核79矿等8金币生成
7	15611 12413	 * 	248.90	橙橙2易伤1伤害	1毒液对冰2激光对愈3伤害4头目58易伤6a核7风暴减费9低血量敌人
8	15631 12413	   	248.90	橙橙2易伤1伤害	1毒液对冰2激光对愈3伤害4雷电58易伤6a核7风暴减费9低血量敌人
9	24116 61322	 * 	248.33	紫橙2易伤3伤害	1赏金邻近28易伤3双倍矿48a伤害57核6双倍秒伤8序列升级9赏金塔
10	24216 61323	   	248.28	紫橙2易伤2伤害1矿等	1赏金邻近28易伤38暴雪减费48伤害57核6双倍秒伤8序列升级9矿等a双倍矿
11	24216 61321	   	248.18	紫橙2易伤2伤害1矿等	1赏金邻近28易伤38暴雪减费48伤害57核6双倍秒伤8序列升级9矿等a赏金塔
12	24216 61322	   	248.18	紫橙2易伤2伤害1矿等	1赏金邻近28易伤38暴雪减费48伤害57核6双倍秒伤8序列升级9矿等a掉矿
13	24216 61332	   	248.18	紫橙2易伤2伤害1矿等	1赏金邻近28易伤38暴雪减费48伤害57核6双倍秒伤8序列升级9防空对甲a矿等
