0	Index      	 *	Score 	Summary	Detail	
1	55231 62121	 * 	276.04	橙4易伤2等级2矿等2时间	137a易伤2平台48时间5a矿等6核9a等级a序列升级
20	53516 33233	   	256.14	橙橙1易伤1等级1伤害	1易伤2伤害3攻速4雷电5策反69核7等级8金币生成a机枪对壮
21	53621 61112	 * 	256.09	橙3易伤2伤害2时间1等级	13a易伤23伤害3序列升级4等级5寒冰对冰69时间7核8赏金塔
22	53623 61112	   	255.99	橙3易伤2伤害2时间1等级	13a易伤23伤害3序列升级4等级5激光对绿69时间7核8赏金塔
23	33145 32531	   	254.56	橙橙2伤害1等级2暴击	1雷电28暴击39伤害4等级5随机矿6a核7烈焰减费
24	13132 14423	 * 	254.24	橙橙2伤害1易伤1时间	1低血量敌人2a伤害3敌人爆炸4易伤5雷电6最后敌人78核9时间
25	13232 21423	   	254.14	橙橙2伤害1易伤1时间	1低血量敌人2a伤害3最后敌人4易伤5雷电68核7挖尘9时间
26	53242 21423	   	254.14	橙橙2伤害1易伤1时间	1易伤2a伤害3低血量敌人4最后敌人5雷电68核7挖尘9时间
27	13132 14433	   	252.25	橙橙1易伤1伤害1矿等1时间	1低血量敌人2伤害3敌人爆炸4易伤5雷电6最后敌人78核9矿等a时间
28	13132 14435	   	252.25	橙橙1易伤1伤害1矿等1技能	1低血量敌人2伤害3敌人爆炸4易伤5雷电6最后敌人78核9矿等a技能
29	13132 24433	   	252.25	橙橙1易伤1伤害1矿等1时间	1低血量敌人2伤害3敌人爆炸4易伤5雷电6基地爆炸78核9矿等a时间
30	13132 24435	   	252.25	橙橙1易伤1伤害1矿等1技能	1低血量敌人2伤害3敌人爆炸4易伤5雷电6基地爆炸78核9矿等a技能
31	13232 21433	   	252.15	橙橙1易伤1伤害1矿等1时间	1低血量敌人2伤害3最后敌人4易伤5雷电68核7挖尘9矿等a时间
32	13232 21435	   	252.15	橙橙1易伤1伤害1矿等1技能	1低血量敌人2伤害3最后敌人4易伤5雷电68核7挖尘9矿等a技能
33	53142 21433	   	252.15	橙橙1易伤1伤害1矿等1时间	1易伤2伤害3敌人爆炸4最后敌人5雷电68核7挖尘9矿等a时间
34	53242 21433	   	252.15	橙橙1易伤1伤害1矿等1时间	1易伤2伤害3低血量敌人4最后敌人5雷电68核7挖尘9矿等a时间
35	52223 13325	 * 	251.87	橙2易伤2矿等1等级1伤害2暴击1时间	19易伤2时间3随机矿49暴击5伤害6等级79矿等8赏金邻近9序列升级a核
36	34413 21432	   	251.58	橙橙2易伤1矿等	1雷电2敌人爆炸3攻速4a易伤5最后敌人68核7挖尘9矿等
37	55253 13322	 * 	250.73	橙3易伤2等级2矿等1伤害1技能	139易伤2平台4技能5伤害69等级79矿等8赏金邻近9序列升级a核
38	53621 32422	   	250.68	橙3易伤2伤害1等级1全技能	139易伤23伤害3序列升级4等级5寒冰对冰6攻速7核8最后敌人a全技能
39	53621 32511	   	250.68	橙3易伤2伤害1等级1时间	13a易伤23伤害3序列升级4等级5寒冰对冰6攻速7核8敌人爆炸9时间
40	53623 32422	   	250.58	橙3易伤2伤害1等级1全技能	139易伤23伤害3序列升级4等级5激光对绿6攻速7核8最后敌人a全技能
41	53623 32511	   	250.58	橙3易伤2伤害1等级1时间	13a易伤23伤害3序列升级4等级5激光对绿6攻速7核8敌人爆炸9时间
42	13132 24421	   	250.30	橙橙1易伤1伤害1全技能1时间	1低血量敌人2伤害3敌人爆炸4易伤5雷电6基地爆炸78核9时间a全技能
43	42232 33524	   	250.20	橙橙1易伤1伤害1全技能1暴击	1全技能2随机技能3最后敌人4暴击5敌人爆炸6a核7易伤8伤害9赏金塔
44	53142 21421	   	250.20	橙橙1易伤1伤害1时间1全技能	1易伤2伤害3敌人爆炸4最后敌人5雷电68核7挖尘9时间a全技能
45	55211 62221	   	249.93	橙4易伤2等级2矿等	137a易伤2平台4最后敌人5a矿等6核8双倍矿9a等级a序列升级
46	55211 62321	   	249.93	橙4易伤2等级2矿等	137a易伤2平台4最后敌人5a矿等6核8立即金币9a等级a序列升级
47	32131 14442	   	249.73	橙橙2易伤1时间	1雷电2时间3a易伤4攻速5基地爆炸6最后敌人78核9策反
48	32131 24432	   	249.73	橙橙2易伤1时间1技能	1雷电2时间3a易伤4攻速5基地爆炸6敌人爆炸78核9技能
49	32131 24442	   	249.73	橙橙2易伤1时间	1雷电2时间3a易伤4攻速5基地爆炸6敌人爆炸78核9策反
50	32411 24432	   	249.73	橙橙2易伤1时间1技能	1雷电2时间3攻速4a易伤5基地爆炸6敌人爆炸78核9技能
51	32131 14412	   	249.63	橙橙2易伤1时间	1雷电2时间3a易伤4攻速5基地爆炸6最后敌人78核9掉矿
52	32131 14431	   	249.63	橙橙2易伤1时间	1雷电2时间3a易伤4攻速5基地爆炸6最后敌人78核9赏金邻近
53	32131 24412	   	249.63	橙橙2易伤1时间	1雷电2时间3a易伤4攻速5基地爆炸6敌人爆炸78核9掉矿
54	32133 21442	   	249.63	橙橙2易伤1时间	1雷电2时间3a易伤4攻速5最后敌人68核7挖尘9策反
55	32411 14412	   	249.63	橙橙2易伤1时间	1雷电2时间3攻速4a易伤5基地爆炸6最后敌人78核9掉矿
56	32411 14431	   	249.63	橙橙2易伤1时间	1雷电2时间3攻速4a易伤5基地爆炸6最后敌人78核9赏金邻近
57	32411 24412	   	249.63	橙橙2易伤1时间	1雷电2时间3攻速4a易伤5基地爆炸6敌人爆炸78核9掉矿
58	32413 21442	   	249.63	橙橙2易伤1时间	1雷电2时间3攻速4a易伤5最后敌人68核7挖尘9策反
59	32131 14414	   	249.63	橙橙1易伤1喷火对甲1时间	1雷电2时间3易伤4攻速5基地爆炸6最后敌人78核9掉矿a喷火对甲
60	32131 24414	   	249.63	橙橙1易伤1喷火对甲1时间	1雷电2时间3易伤4攻速5基地爆炸6敌人爆炸78核9掉矿a喷火对甲
61	32131 24435	 * 	249.63	橙橙1易伤2技能1时间	1雷电2时间3易伤4攻速5基地爆炸6敌人爆炸78核9a技能
62	32133 21412	   	249.53	橙橙2易伤1时间	1雷电2时间3a易伤4攻速5最后敌人68核7挖尘9掉矿
63	32133 21431	   	249.53	橙橙2易伤1时间	1雷电2时间3a易伤4攻速5最后敌人68核7挖尘9赏金邻近
64	32413 21412	   	249.53	橙橙2易伤1时间	1雷电2时间3攻速4a易伤5最后敌人68核7挖尘9掉矿
65	32413 21431	   	249.53	橙橙2易伤1时间	1雷电2时间3攻速4a易伤5最后敌人68核7挖尘9赏金邻近
66	52433 21431	   	249.53	橙橙2易伤1时间	1a易伤2时间3头目4攻速5最后敌人68核7挖尘9赏金邻近
67	32133 21414	   	249.53	橙橙1易伤1喷火对甲1时间	1雷电2时间3易伤4攻速5最后敌人68核7挖尘9掉矿a喷火对甲
68	32413 21414	   	249.53	橙橙1易伤1喷火对甲1时间	1雷电2时间3攻速4易伤5最后敌人68核7挖尘9掉矿a喷火对甲
69	53626 22321	   	249.46	橙2易伤2伤害2时间1等级1矿等	13易伤23伤害3序列升级4等级5火球减费6掉矿7核8矿等9a时间
70	13132 14442	   	249.20	橙橙2易伤1伤害	1低血量敌人2伤害3敌人爆炸4a易伤5雷电6最后敌人78核9策反
71	13132 24442	   	249.20	橙橙2易伤1伤害	1低血量敌人2伤害3敌人爆炸4a易伤5雷电6基地爆炸78核9策反
72	13132 14412	   	249.10	橙橙2易伤1伤害	1低血量敌人2伤害3敌人爆炸4a易伤5雷电6最后敌人78核9掉矿
73	13132 24412	   	249.10	橙橙2易伤1伤害	1低血量敌人2伤害3敌人爆炸4a易伤5雷电6基地爆炸78核9掉矿
74	13232 21442	   	249.10	橙橙2易伤1伤害	1低血量敌人2伤害3最后敌人4a易伤5雷电68核7挖尘9策反
75	13232 21465	   	249.10	橙橙2易伤1伤害	1低血量敌人2伤害3最后敌人4a易伤5雷电68核7挖尘9平台
76	13132 14414	   	249.10	橙橙1易伤1喷火对甲1伤害	1低血量敌人2伤害3敌人爆炸4易伤5雷电6最后敌人78核9掉矿a喷火对甲
77	13132 14421	 * 	249.10	橙橙1易伤2时间1伤害	1低血量敌人2伤害3敌人爆炸4易伤5雷电6最后敌人78核9a时间
78	13132 24414	   	249.10	橙橙1易伤1喷火对甲1伤害	1低血量敌人2伤害3敌人爆炸4易伤5雷电6基地爆炸78核9掉矿a喷火对甲
79	13232 21412	   	249.00	橙橙2易伤1伤害	1低血量敌人2伤害3最后敌人4a易伤5雷电68核7挖尘9掉矿
80	53142 21412	   	249.00	橙橙2易伤1伤害	1a易伤2伤害3敌人爆炸4最后敌人5雷电68核7挖尘9掉矿
81	53242 21412	   	249.00	橙橙2易伤1伤害	1a易伤2伤害3低血量敌人4最后敌人5雷电68核7挖尘9掉矿
82	13632 64321	   	249.00	橙橙1易伤1等级1伤害1技能	1低血量敌人2伤害3激光对绿4等级5双倍秒伤6技能79核8易伤a雷电
83	13632 64322	   	249.00	橙橙1易伤1等级1伤害1技能	1a低血量敌人2伤害3激光对绿4等级5双倍秒伤6技能79核8易伤
84	13632 64323	   	249.00	橙橙1易伤1等级1伤害1技能	1低血量敌人2伤害3激光对绿4等级5双倍秒伤6技能79核8易伤a头目
85	13232 21414	   	249.00	橙橙1易伤1喷火对甲1伤害	1低血量敌人2伤害3最后敌人4易伤5雷电68核7挖尘9掉矿a喷火对甲
86	13232 21421	   	249.00	橙橙1易伤2时间1伤害	1低血量敌人2伤害3最后敌人4易伤5雷电68核7挖尘9a时间
87	53242 21421	   	249.00	橙橙1易伤2时间1伤害	1易伤2伤害3低血量敌人4最后敌人5雷电68核7挖尘9a时间
88	33613 51611	 * 	248.90	橙橙2易伤2暴击	1雷电25暴击3赏金塔45易伤5序列升级6立即金币7双倍秒伤8a核9雷电减费
89	33145 34231	   	248.35	橙橙2伤害1等级1暴击	1雷电2暴击39伤害4等级58随机矿6a核7双倍矿
90	33145 32231	   	248.25	橙橙2伤害1等级1暴击	1雷电2暴击39伤害4等级58随机矿6a核7烈焰减费
91	33144 32431	   	248.05	橙橙2伤害1等级1暴击	1雷电2暴击39伤害4等级58掉矿6a核7烈焰减费
92	55231 62123	   	247.70	橙3易伤2时间1等级1矿等1技能	137易伤2平台48时间5矿等6核9等级a技能
93	32131 14422	 * 	247.43	橙橙3时间1易伤	1雷电29a时间3易伤4攻速5基地爆炸6最后敌人78核
94	32411 14422	   	247.43	橙橙3时间1易伤	1雷电29a时间3攻速4易伤5基地爆炸6最后敌人78核
95	32133 21422	   	247.33	橙橙3时间1易伤	1雷电29a时间3易伤4攻速5最后敌人68核7挖尘
96	32413 21422	   	247.33	橙橙3时间1易伤	1雷电29a时间3攻速4易伤5最后敌人68核7挖尘
97	52433 21422	   	247.33	橙橙3时间1易伤	1易伤29a时间3头目4攻速5最后敌人68核7挖尘
98	52223 14622	   	246.91	橙2易伤3等级2时间1伤害1暴击	17易伤27时间3随机矿4暴击5伤害679等级7序列升级8核a狙击对黄
99	52223 14623	   	246.91	橙2易伤3等级2时间1伤害1暴击	17易伤27时间3随机矿4暴击5伤害679等级7序列升级8核a挖尘
100	55231 61211	 * 	246.44	橙3易伤2矿等2时间2全技能	138易伤2平台48时间58矿等6核79全技能8序列升级a策反
101	55231 61212	   	246.44	橙3易伤2矿等2时间2全技能	138易伤2平台48时间58矿等6核79全技能8序列升级a立即金币
102	55231 61213	   	246.44	橙3易伤2矿等2时间2全技能	138易伤2平台48时间58矿等6核79全技能8序列升级a金币生成
