0	Index      	 *	Score 	Summary	Detail	
1	33132 32234	 * 	262.34	紫橙2伤害1易伤3雷电2攻速	12暴雪减费28序列升级38伤害47核589雷电68攻速a易伤
2	53132 32234	   	262.34	紫橙2伤害1易伤3雷电2攻速	12风暴减费28序列升级38伤害47核589雷电68攻速a易伤
3	61221 33244	 * 	259.24	橙橙2等级1易伤1伤害	1激光对冰2随机矿36等级4伤害5易伤7加一8a核9双倍秒伤
4	61221 53244	   	249.00	橙橙1易伤1等级1伤害	1激光对冰2随机矿3等级4伤害5易伤6低血量敌人7加一8a核9敌人爆炸
5	33132 32262	 * 	246.99	紫橙2伤害3攻速2雷电1暴击	12暴雪减费28序列升级38伤害47核58雷电689攻速a暴击
6	33132 32264	   	246.99	紫橙2伤害3攻速2雷电1技能	12暴雪减费28序列升级38伤害47核58雷电689攻速a技能
7	53132 32262	   	246.99	紫橙2伤害3攻速2雷电1暴击	12风暴减费28序列升级38伤害47核58雷电689攻速a暴击
8	53132 32264	   	246.99	紫橙2伤害3攻速2雷电1技能	12风暴减费28序列升级38伤害47核58雷电689攻速a技能
9	61233 23164	   	242.59	橙橙1易伤1等级1暴击	1激光对冰2随机矿3等级4额外掉落5赏金塔6a核7暴击8易伤9策反
10	12435 33325	 * 	242.22	橙2易伤1喷火对甲1伤害1全技能1暴击1攻速1雷电	1暴击2攻速39易伤4喷火对甲5全技能6寒冰对冰7伤害8雷电a核
11	15324 31523	 * 	242.10	橙3易伤1喷火对甲1伤害1导弹对毒1暴击	1暴击2双倍秒伤346易伤5导弹对毒7喷火对甲8火球减费9核a伤害
12	12131 23434	 * 	241.24	紫橙2易伤2攻速2暴击1技能1卖塔	18暴击25攻速38策反4a核6技能78易伤8序列升级9卖塔
13	12134 23434	 * 	241.14	紫橙2易伤2攻速2暴击1技能1卖塔	18暴击28攻速3策反4a核5暴雪减费6技能78易伤8序列升级9卖塔
14	12136 23434	 * 	241.14	紫橙2易伤2攻速2暴击1技能1卖塔	18暴击28攻速3策反4a核5烈焰减费6技能78易伤8序列升级9卖塔
15	33132 32263	   	240.28	紫橙2伤害3攻速2雷电	12暴雪减费28序列升级38伤害47核58雷电689攻速a时间
16	53132 32263	   	240.28	紫橙2伤害3攻速2雷电	12风暴减费28序列升级38伤害47核58雷电689攻速a时间
17	13513 31423	 * 	239.74	橙橙1易伤3暴击1技能1雷电	124暴击3雷电减费5技能69核7双倍秒伤8雷电a易伤
18	13531 31423	   	239.74	橙橙1易伤3暴击1技能1雷电	125暴击3雷电减费4技能69核7双倍秒伤8雷电a易伤
19	12142 33155	 * 	238.41	橙3易伤1等级2攻速2暴击	18暴击28攻速3策反4加一5电塔对黄678易伤8序列升级9等级a核
20	12143 33155	   	238.41	橙3易伤1等级2攻速2暴击	18暴击28攻速3策反4加一5散射对绿678易伤8序列升级9等级a核
21	33143 11223	 * 	238.41	橙4易伤3伤害	12暴雪减费269序列升级389伤害4679易伤569基础对冰a核
22	53143 11223	   	238.41	橙4易伤3伤害	12风暴减费269序列升级389伤害4679易伤569基础对冰a核
23	33132 32231	   	237.18	紫橙2伤害3雷电2攻速	12暴雪减费28序列升级38伤害47核589雷电68攻速a时间
24	53132 32231	   	237.18	紫橙2伤害3雷电2攻速	12风暴减费28序列升级38伤害47核589雷电68攻速a时间
25	12416 21335	 * 	235.56	橙2易伤2等级2雷电2暴击1攻速	19暴击2攻速39易伤4额外掉落56等级7基地爆炸89雷电9序列升级a核
26	33132 32212	   	235.44	紫橙2伤害2攻速2雷电1技能	12暴雪减费28序列升级38伤害47核58雷电68攻速9掉矿a技能
27	53132 32212	   	235.44	紫橙2伤害2攻速2雷电1技能	12风暴减费28序列升级38伤害47核58雷电68攻速9掉矿a技能
28	34213 31366	   	234.85	橙橙1等级1伤害1雷电	1暴雪减费2雷电34金币生成5时间6等级7挖尘8a核9伤害
29	31124 31366	   	234.65	橙橙1等级1伤害1雷电	1暴雪减费2等级35掉矿4时间6雷电7挖尘8a核9伤害
30	12436 54342	 * 	234.61	橙2易伤1等级1喷火对甲1暴击1攻速1雷电	1暴击2攻速39易伤4喷火对甲5加一6随机矿7雷电8核a等级
31	15426 44233	   	234.23	橙橙1易伤1暴击1雷电	1暴击2双倍秒伤3加一4易伤5最后敌人6雷电7a核8时间9爆破对冰
32	12414 32252	   	234.09	橙3易伤1伤害1全技能1暴击1攻速	1暴击2攻速36a易伤4额外掉落5时间7伤害8全技能9核
33	66633 12331	 * 	233.56	橙橙1等级2雷电1矿等	1激光对冰2等级3基地爆炸45雷电6挖尘79核8赏金邻近a矿等
34	33132 32261	   	233.34	紫橙2伤害3攻速2雷电	12暴雪减费28序列升级38伤害47核58雷电689攻速a头目
35	33132 32265	   	233.34	紫橙2伤害3攻速2雷电	12暴雪减费28序列升级38伤害47核58雷电689攻速a双倍矿
36	53132 32261	   	233.34	紫橙2伤害3攻速2雷电	12风暴减费28序列升级38伤害47核58雷电689攻速a头目
37	53132 32265	   	233.34	紫橙2伤害3攻速2雷电	12风暴减费28序列升级38伤害47核58雷电689攻速a双倍矿
38	33132 32248	   	233.24	紫橙2伤害3攻速2雷电	12暴雪减费28序列升级38伤害47核58雷电68a攻速9加一
39	33132 32266	   	233.24	紫橙2伤害3攻速2雷电1挖怪	12暴雪减费28序列升级38伤害47核58雷电689攻速a挖怪
40	53132 32248	   	233.24	紫橙2伤害3攻速2雷电	12风暴减费28序列升级38伤害47核58雷电68a攻速9加一
41	53132 32266	   	233.24	紫橙2伤害3攻速2雷电1挖怪	12风暴减费28序列升级38伤害47核58雷电689攻速a挖怪
42	12432 54331	   	232.97	橙2易伤1喷火对甲1伤害1矿等1暴击1攻速	1暴击2攻速39易伤4喷火对甲5挖尘6狙击对毒7伤害8矿等a核
