0	Index      	 *	Score 	Summary	Detail	
1	13231 33224	 * 	242.59	橙橙2易伤1暴击	1双倍矿2挖尘3立即金币45易伤6a核7平台8暴击9防空对头目
2	13231 33244	   	242.59	橙橙2易伤1暴击	1双倍矿2挖尘3立即金币45易伤6a核7平台8暴击9寒冰对黄
3	13232 33224	   	242.59	橙橙2易伤1暴击	1双倍矿25挖尘3立即金币45易伤5序列升级6a核7平台8暴击9防空对头目
4	13232 33244	   	242.59	橙橙2易伤1暴击	1双倍矿25挖尘3立即金币45易伤5序列升级6a核7平台8暴击9寒冰对黄
5	13141 33224	   	242.49	橙橙2易伤1暴击	1双倍矿24挖尘35易伤6a核7平台8暴击9防空对头目
6	13141 33244	   	242.49	橙橙2易伤1暴击	1双倍矿24挖尘35易伤6a核7平台8暴击9寒冰对黄
7	13531 33224	   	242.49	橙橙2易伤1暴击	1双倍矿2挖尘3火球减费45易伤6a核7平台8暴击9防空对头目
8	13531 33244	   	242.49	橙橙2易伤1暴击	1双倍矿2挖尘3火球减费45易伤6a核7平台8暴击9寒冰对黄
9	26231 33224	   	242.49	橙橙2易伤1暴击	1风暴减费2挖青3立即金币45易伤6a核7平台8暴击9防空对头目
10	26231 33244	   	242.49	橙橙2易伤1暴击	1风暴减费2挖青3立即金币45易伤6a核7平台8暴击9寒冰对黄
11	26231 33264	   	242.49	橙橙2易伤1暴击	1风暴减费2挖青3立即金币45易伤6a核7平台8暴击9散射对绿
12	26531 33224	   	242.39	橙橙2易伤1暴击	1风暴减费2挖青3火球减费45易伤6a核7平台8暴击9防空对头目
13	22232 34366	 * 	237.51	橙4易伤2时间1等级	1风暴减费25时间3立即金币459a易伤5序列升级6核7等级8掉矿
14	32531 16412	 * 	231.64	橙3易伤2伤害2矿等1卖塔	189低血量敌人26矿等379易伤4卖塔59伤害9序列升级a核
15	22232 34364	 * 	229.79	橙3易伤3时间1等级	1风暴减费25a时间3立即金币459易伤5序列升级6核7等级8掉矿
16	22621 23624	 * 	228.78	橙3易伤2等级2时间	19风暴减费29时间38等级4双倍矿5金币生成679易伤9序列升级a核
17	22631 13624	   	228.78	橙3易伤2等级2时间	19风暴减费29时间38等级46金币生成579易伤9序列升级a核
18	22232 34361	   	228.68	橙3易伤2等级2时间	1风暴减费25时间3立即金币459易伤5序列升级6核7a等级8掉矿
19	22232 34512	 * 	227.81	橙2易伤3时间1等级1伤害	1风暴减费258时间3立即金币45易伤5序列升级6核7等级9雷电a伤害
20	22231 34366	   	224.95	橙4易伤1等级1时间	1风暴减费2时间3立即金币459a易伤6核7等级8掉矿
21	31532 24214	 * 	224.05	紫橙3易伤1卖塔	1低血量敌人2攻速379易伤4卖塔5a核6随机技能8额外掉落
22	33612 42631	 * 	223.85	橙橙1等级1伤害	1低血量敌人2基地爆炸3赏金塔4赏金邻近5攻速6策反7伤害8等级9a核
23	22231 31214	   	223.26	橙2易伤3时间1等级1矿等	1风暴减费27a时间3立即金币45易伤6核8等级9矿等
24	22231 34514	   	223.26	橙2易伤3时间1等级1矿等	1风暴减费28a时间3立即金币45易伤6核7等级9矿等
25	22531 31214	   	223.16	橙2易伤3时间1等级1矿等	1风暴减费27a时间3火球减费45易伤6核8等级9矿等
26	22232 31224	   	222.20	橙2易伤3时间1伤害1全技能	1风暴减费257时间3立即金币45易伤5序列升级6核8全技能9攻速a伤害
27	22231 31211	   	222.14	橙2易伤2等级2时间1矿等	1风暴减费27时间3立即金币45易伤6核8a等级9矿等
28	22231 34511	   	222.14	橙2易伤2等级2时间1矿等	1风暴减费28时间3立即金币45易伤6核7a等级9矿等
29	22531 31211	   	222.04	橙2易伤2等级2时间1矿等	1风暴减费27时间3火球减费45易伤6核8a等级9矿等
30	22531 34511	   	222.04	橙2易伤2等级2时间1矿等	1风暴减费28时间3火球减费45易伤6核7a等级9矿等
