0	Index      	 *	Score 	Summary	Detail	
1	41146 11331	 * 	268.69	橙橙2易伤1等级1全技能	1赏金塔23易伤3序列升级4赏金邻近5全技能6a核7头目8等级9加一
2	41316 11331	   	268.69	橙橙2易伤1等级1全技能	1赏金塔24易伤3赏金邻近5全技能6a核7头目8等级9加一
3	25155 23131	   	261.98	橙橙2易伤1等级	1随机技能2基础对愈3时间4赏金邻近5等级69易伤7a核8电塔对黄
4	15261 11131	   	260.63	橙橙2易伤1暴击1雷电	1时间2防空对头目3随机技能45易伤6雷电7暴击89核a敌人爆炸
5	15261 11133	   	260.63	橙橙2易伤1暴击1雷电	1时间2防空对头目3随机技能45易伤6雷电7暴击89核a基地爆炸
6	15261 11134	   	260.63	橙橙2易伤1暴击1雷电	1时间2防空对头目3随机技能45易伤6雷电7暴击89核a随机矿
7	25161 11131	   	260.63	橙橙2易伤1暴击1雷电	1随机技能2基础对愈3时间45易伤6雷电7暴击89核a敌人爆炸
8	25161 11133	   	260.63	橙橙2易伤1暴击1雷电	1随机技能2基础对愈3时间45易伤6雷电7暴击89核a基地爆炸
9	25161 11134	   	260.63	橙橙2易伤1暴击1雷电	1随机技能2基础对愈3时间45易伤6雷电7暴击89核a随机矿
10	15261 11132	   	260.53	橙橙2易伤1暴击1雷电	1时间2防空对头目3随机技能45易伤6雷电7暴击89核a烈焰减费
11	15261 11135	   	260.53	橙橙2易伤1暴击1雷电1卖塔	1时间2防空对头目3随机技能45易伤6雷电7暴击89核a卖塔
12	15261 11136	   	260.53	橙橙2易伤1暴击1雷电	1时间2防空对头目3随机技能45易伤6雷电7暴击89核a赏金邻近
13	25161 11132	   	260.53	橙橙2易伤1暴击1雷电	1随机技能2基础对愈3时间45易伤6雷电7暴击89核a烈焰减费
14	25161 11135	   	260.53	橙橙2易伤1暴击1雷电1卖塔	1随机技能2基础对愈3时间45易伤6雷电7暴击89核a卖塔
15	25161 11136	   	260.53	橙橙2易伤1暴击1雷电	1随机技能2基础对愈3时间45易伤6雷电7暴击89核a赏金邻近
16	22431 26343	 * 	258.43	紫橙2易伤1等级2攻速1雷电	1随机技能29易伤3赏金塔46攻速5a核7雷电8等级
17	22631 26343	   	258.43	紫橙2易伤1等级2攻速1雷电	1随机技能29易伤3赏金邻近46攻速5a核7雷电8等级
18	23115 44222	   	258.05	橙橙1易伤1等级1矿等1攻速1卖塔	1随机技能2随机矿3等级4矿等5卖塔6a核7攻速8易伤9加农对壮
19	22453 13131	 * 	254.94	橙橙2易伤1喷火对甲	1随机技能29易伤3赏金塔4掉矿5雷电减费6狙击对黄7a核8喷火对甲
20	22653 13131	   	254.94	橙橙2易伤1喷火对甲	1随机技能29易伤3赏金邻近4掉矿5雷电减费6狙击对黄7a核8喷火对甲
21	24653 13131	   	254.94	橙橙2易伤1喷火对甲	1随机技能2赏金邻近39易伤4掉矿5雷电减费6狙击对黄7a核8喷火对甲
22	25255 23131	   	254.94	橙橙2易伤1等级	1随机技能2基础对愈3挖尘4赏金邻近5等级69易伤7a核8电塔对黄
