0	Index      	 *	Score 	Summary	Detail	
1	12231 41352	 * 	272.37	橙橙2时间1等级1伤害1矿等1全技能	1伤害2矿等38时间4等级5随机矿6全技能7a核9防空对愈
2	11325 23533	 * 	269.68	橙3易伤2伤害2等级1矿等1暴击	18伤害28等级3暴雪减费4暴击58a易伤6核7平台8序列升级9矿等
3	11236 41352	 * 	267.20	橙橙2等级2时间1伤害1全技能	1伤害24等级38时间5敌人爆炸6全技能7a核9机枪对壮
4	13261 46333	 * 	263.85	橙橙2伤害2时间1矿等1全技能	13伤害23时间3序列升级4赏金塔5全技能69核7矿等8a基地爆炸
5	13261 46233	   	263.75	橙橙2伤害2时间1矿等1全技能	13伤害23时间3序列升级4赏金塔5全技能69核7矿等8挖青a基地爆炸
6	13261 46331	   	263.75	橙橙2伤害2时间1矿等1全技能	13伤害23时间3序列升级4赏金塔5全技能69核7矿等8基地爆炸a激光对愈
7	13261 46332	   	263.75	橙橙2伤害2时间1矿等1全技能1挖怪	13伤害23时间3序列升级4赏金塔5全技能69核7矿等8基地爆炸a挖怪
8	13261 46231	   	263.65	橙橙2伤害2时间1矿等1全技能	13伤害23时间3序列升级4赏金塔5全技能69核7矿等8挖青a激光对愈
9	13261 46232	   	263.65	橙橙2伤害2时间1矿等1全技能1挖怪	13伤害23时间3序列升级4赏金塔5全技能69核7矿等8挖青a挖怪
10	13224 23253	 * 	259.24	橙3易伤2伤害2时间1矿等1暴击	13伤害23时间3序列升级4暴击5矿等6核7平台89a易伤
11	12234 12153	 * 	258.50	橙2伤害3矿等1易伤2时间1等级2攻速	18伤害268矿等35时间4等级78攻速8序列升级9核a易伤
12	13221 21144	 * 	257.22	橙2易伤3伤害2时间2暴击1全技能	13a伤害23时间3a序列升级4a暴击5金币生成6核7挖尘8a易伤9全技能
13	15231 41352	   	256.76	橙橙1等级2时间1伤害1全技能	1伤害2金币生成38时间4等级5随机矿6全技能7a核9防空对愈
14	11223 41352	   	256.66	橙橙2时间1等级1伤害1全技能	1伤害2等级38时间45挖尘6全技能7a核9机枪对壮
15	11325 23511	   	254.07	橙3易伤2伤害2等级1暴击	18伤害28等级3暴雪减费4暴击58a易伤6核79平台8序列升级
16	11325 23543	   	253.97	橙3易伤2伤害2等级1暴击	18伤害28等级3暴雪减费4暴击58a易伤6核7平台8序列升级9散射对喷气
17	13224 23256	   	250.76	橙2易伤2伤害2时间1矿等1全技能1暴击	13伤害23时间3序列升级4暴击5矿等6核7平台89易伤a全技能
