0	Index      	 *	Score 	Summary	Detail	
1	16343 11253	 * 	262.41	橙橙1易伤1等级1伤害1时间1卖塔	1时间2爆破对冰3易伤4狙击对黄5策反6伤害7a核8卖塔9等级
2	16313 21434	 * 	259.39	橙橙1易伤1矿等1时间1技能1暴击	1时间2爆破对冰3易伤4矿等5雷电68核7头目9暴击a技能
3	16313 26631	 * 	258.29	橙橙2易伤1矿等1时间	1时间2爆破对冰37易伤4矿等5雷电6a核8毒液对毒9最后敌人
4	16313 25631	   	258.19	橙橙2易伤1矿等1时间	1时间2爆破对冰39易伤4矿等5雷电6a核7激光对愈8低血量敌人
5	36313 25131	   	258.19	橙橙2易伤1矿等1时间	1基地爆炸2爆破对冰39易伤4矿等5雷电6a核7激光对愈8时间
6	16313 21425	 * 	258.19	橙橙1易伤1等级1矿等1时间	1时间2爆破对冰3易伤4矿等5雷电68核7头目9赏金塔a等级
7	16313 21436	 * 	258.19	橙橙1易伤2时间1矿等1暴击	1a时间2爆破对冰3易伤4矿等5雷电68核7头目9暴击
8	12411 32352	 * 	249.84	橙3等级3时间2伤害1易伤1暴击	147时间2暴击3头目57伤害678等级7序列升级9核a易伤
9	36343 11253	 * 	248.76	橙橙1易伤1等级1伤害1卖塔	1基地爆炸2爆破对冰3易伤4狙击对黄5策反6伤害7a核8卖塔9等级
10	16313 21412	   	245.74	橙橙1易伤1矿等1时间1暴击	1时间2爆破对冰3易伤4矿等5雷电68核7头目9低血量敌人a暴击
11	16313 21442	   	245.74	橙橙1易伤1矿等1时间1暴击	1时间2爆破对冰3易伤4矿等5雷电68核7头目9敌人爆炸a暴击
12	16313 21452	   	245.74	橙橙1易伤1矿等1时间1暴击	1时间2爆破对冰3易伤4矿等5雷电68核7头目9立即金币a暴击
13	36313 21434	   	245.74	橙橙1易伤1矿等1技能1暴击	1基地爆炸2爆破对冰3易伤4矿等5雷电68核7头目9暴击a技能
14	36313 21436	   	245.74	橙橙1易伤1矿等1时间1暴击	1基地爆炸2爆破对冰3易伤4矿等5雷电68核7头目9暴击a时间
