0	Index      	 *	Score 	Summary	Detail	
1	43113 33363	 * 	264.83	橙橙2喷火对甲1易伤1全技能	12喷火对甲2序列升级3赏金邻近4易伤5立即金币6额外掉落7a核8敌人爆炸9全技能
2	12114 25162	 * 	260.63	橙橙2易伤1暴击1雷电	1赏金塔2最后敌人3a易伤4暴击5时间69核7敌人爆炸8雷电
3	31511 23162	   	260.63	橙橙2易伤1暴击1雷电	1基地爆炸2a易伤3赏金塔4暴击5时间69核7低血量敌人8雷电
4	31511 24162	   	260.63	橙橙2易伤1暴击1雷电	1基地爆炸2a易伤3赏金塔4暴击5时间69核7最后敌人8雷电
5	36131 23162	   	260.63	橙橙2易伤1暴击1雷电	1基地爆炸2暴击3赏金邻近4a易伤5时间69核7低血量敌人8雷电
6	36131 24162	   	260.63	橙橙2易伤1暴击1雷电	1基地爆炸2暴击3赏金邻近4a易伤5时间69核7最后敌人8雷电
7	12112 23162	   	253.49	橙橙2易伤1暴击1雷电	1赏金塔2最后敌人3a易伤4暴击5挖尘69核7挖青8雷电
8	12146 11221	 * 	253.04	橙5易伤3矿等1全技能	1赏金塔28最后敌人35678易伤458矿等58序列升级9全技能a核
9	12146 21114	 * 	252.47	橙3易伤2伤害2矿等1攻速	1赏金塔28最后敌人358易伤45矿等58序列升级6攻速78伤害9核a时间
10	43111 43311	 * 	249.79	橙4易伤2喷火对甲1导弹对毒1技能	12喷火对甲2序列升级3赏金邻近4789易伤5技能6核a导弹对毒
11	41362 31333	 * 	249.37	橙2易伤2喷火对甲2等级1全技能	13喷火对甲23风暴减费3序列升级4全技能57等级6a易伤8核9时间
12	43351 21236	 * 	247.07	橙3喷火对甲1易伤1等级1伤害1矿等	123喷火对甲23序列升级4等级5策反6伤害7挖尘8核9矿等a易伤
13	12146 21111	   	245.53	橙3易伤2伤害2矿等1攻速	1赏金塔28最后敌人358易伤45矿等58序列升级6攻速78伤害9核a基地爆炸
14	43116 41131	 * 	245.44	橙2易伤2喷火对甲1等级1伤害	12喷火对甲2序列升级3赏金邻近48易伤5伤害6核7基地爆炸9等级a时间
15	12146 21112	   	245.43	橙3易伤2伤害2矿等1攻速	1赏金塔28最后敌人358易伤45矿等58序列升级6攻速78伤害9核a雷电减费
16	12146 21113	   	245.43	橙3易伤2伤害2矿等1攻速1挖怪	1赏金塔28最后敌人358易伤45矿等58序列升级6攻速78伤害9核a挖怪
17	12146 21115	   	245.43	橙3易伤2伤害2矿等1攻速	1赏金塔28最后敌人358易伤45矿等58序列升级6攻速78伤害9核a挖尘
18	12146 21116	   	245.43	橙3易伤2伤害2矿等1攻速	1赏金塔28最后敌人358易伤45矿等58序列升级6攻速78伤害9核a基础对愈
19	41126 43131	   	245.34	橙2易伤2喷火对甲1等级1伤害	14喷火对甲24风暴减费3赏金邻近4序列升级5伤害6核78易伤9等级a时间
20	43351 22226	   	245.22	橙3喷火对甲1易伤1等级1伤害1攻速	123喷火对甲23序列升级4等级5策反6伤害7基地爆炸8核9攻速a易伤
21	12122 21136	 * 	243.84	橙3易伤2伤害1等级1攻速	1赏金塔248最后敌人348易伤48序列升级5金币生成6攻速78伤害9等级a核
22	16315 31323	   	242.59	橙橙2易伤1全技能	1赏金塔2随机矿3额外掉落4全技能5喷火对黄67易伤8金币生成9a核
23	41113 33363	   	242.59	橙橙1易伤1喷火对甲1全技能	1喷火对甲2风暴减费3赏金邻近4易伤5立即金币6额外掉落7a核8敌人爆炸9全技能
24	41362 31353	   	242.43	橙2易伤2喷火对甲2等级1全技能	13喷火对甲23风暴减费3序列升级4全技能57等级6a易伤8核9敌人爆炸
25	41362 31313	   	242.33	橙2易伤2喷火对甲2等级1全技能	13喷火对甲23风暴减费3序列升级4全技能57等级6a易伤8核9挖尘
26	43116 21313	 * 	241.28	橙3易伤2喷火对甲1伤害	12喷火对甲2序列升级3赏金邻近479易伤5伤害6时间8加一a核
27	45133 13125	 * 	240.99	紫橙1等级1喷火对甲1伤害1暴击1雷电	1喷火对甲2基地爆炸3a核4时间5伤害6雷电7暴击8立即金币9等级
28	43111 43362	 * 	240.58	橙3易伤2喷火对甲1等级1技能	12喷火对甲2序列升级3赏金邻近478易伤5技能6核9等级a低血量敌人
29	43111 43363	   	240.58	橙3易伤2喷火对甲1等级1技能	12喷火对甲2序列升级3赏金邻近478易伤5技能6核9等级a随机技能
30	43111 43361	   	240.48	橙3易伤2喷火对甲1等级1技能1挖怪	12喷火对甲2序列升级3赏金邻近478易伤5技能6核9等级a挖怪
31	41241 43333	 * 	240.20	橙橙2喷火对甲2雷电	15喷火对甲2风暴减费3基础对冰45雷电5序列升级6掉矿7a核8低血量敌人9平台
32	43241 43333	   	240.20	橙橙2喷火对甲2雷电	12喷火对甲25序列升级35基础对冰45雷电6掉矿7a核8低血量敌人9平台
33	31225 21662	 * 	240.04	橙橙1易伤1等级1雷电	1基地爆炸2易伤3金币生成4等级5随机技能6赏金邻近7随机矿89核a雷电
34	41362 35221	   	239.50	橙2喷火对甲1易伤1等级1伤害1全技能1攻速	13喷火对甲23风暴减费3序列升级4全技能5等级6易伤7攻速8双倍秒伤9伤害a核
35	31323 62462	 * 	239.47	橙2易伤2矿等1等级2雷电1伤害1技能	1基地爆炸2a易伤3技能4等级5烈焰减费6a雷电7伤害8a矿等9核a序列升级
36	43116 43132	   	238.91	橙2易伤2喷火对甲1伤害1矿等1技能1雷电	12喷火对甲2序列升级3赏金邻近47易伤5伤害6核8技能9雷电a矿等
37	51431 17243	 * 	238.80	橙3易伤3等级3雷电	1雷电减费257等级357雷电4加一57序列升级679易伤8核a基地爆炸
38	51431 17213	   	238.70	橙3易伤3等级3雷电	1雷电减费257等级357雷电4加一57序列升级67a易伤8核9掉矿
39	51431 17241	   	238.70	橙3易伤3等级3雷电	1雷电减费257等级357雷电4加一57序列升级679易伤8核a技能点
40	51431 17242	   	238.70	橙3易伤3等级3雷电	1雷电减费257等级357雷电4加一57序列升级679易伤8核a毒气减费
41	51431 17244	   	238.70	橙3易伤3等级3雷电	1雷电减费257等级357雷电4加一57序列升级679易伤8核a双倍秒伤
42	43116 41111	   	238.51	橙2易伤2喷火对甲1等级1伤害	12喷火对甲2序列升级3赏金邻近48易伤5伤害6核7基地爆炸9低血量敌人a等级
43	43116 41132	   	238.51	橙2易伤2喷火对甲1等级1伤害	12喷火对甲2序列升级3赏金邻近48易伤5伤害6核7基地爆炸9等级a最后敌人
44	43116 41133	   	238.51	橙2易伤2喷火对甲1等级1伤害	12喷火对甲2序列升级3赏金邻近48易伤5伤害6核7基地爆炸9等级a随机技能
45	15153 22242	 * 	238.46	橙橙1等级1喷火对甲1矿等	1赏金塔25掉矿3等级4矿等6挖尘79核8双倍矿a喷火对甲
46	15153 22342	   	238.46	橙橙1等级1喷火对甲1矿等	1赏金塔25掉矿3等级4矿等6挖尘79核8立即金币a喷火对甲
47	41126 43132	   	238.41	橙2易伤2喷火对甲1等级1伤害	14喷火对甲24风暴减费3赏金邻近4序列升级5伤害6核78易伤9等级a最后敌人
48	41126 43133	   	238.41	橙2易伤2喷火对甲1等级1伤害	14喷火对甲24风暴减费3赏金邻近4序列升级5伤害6核78易伤9等级a随机技能
49	43115 53121	 * 	238.41	橙2易伤2喷火对甲2全技能1伤害	12喷火对甲2序列升级3赏金邻近48易伤5低血量敌人67全技能9伤害a核
50	43462 23121	   	238.41	橙2易伤2喷火对甲2全技能1伤害	12喷火对甲2序列升级3低血量敌人47全技能5赏金塔68易伤9伤害a核
51	15153 22142	   	238.36	橙橙1等级1喷火对甲1矿等	1赏金塔25掉矿3等级4矿等6挖尘79核8烈焰减费a喷火对甲
52	43116 43221	   	238.16	橙2易伤2喷火对甲1等级1伤害1卖塔	12喷火对甲2序列升级3赏金邻近47易伤5伤害6核8卖塔9基础对甲a等级
53	51431 32174	 * 	236.75	橙橙2等级3雷电	1雷电减费25等级356雷电4加一5序列升级7金币生成8多重对甲9a核
54	43116 22313	 * 	236.73	橙2易伤2喷火对甲2伤害	12喷火对甲2序列升级3赏金邻近49易伤57伤害6时间8加一a核
55	12146 51221	   	236.15	橙4易伤3矿等1全技能	1赏金塔268最后敌人3578易伤458矿等58序列升级9全技能a核
56	46131 13125	 * 	236.02	紫橙2喷火对甲1等级1技能1暴击1雷电	15喷火对甲2双倍秒伤3a核4技能6雷电7暴击8立即金币9等级
57	43231 53114	   	235.04	橙2易伤2喷火对甲1矿等1全技能1攻速	12喷火对甲2序列升级3基础对冰4烈焰减费5全技能6核7a易伤8攻速9矿等
