0	Index      	 *	Score 	Summary	Detail	
1	62312 14584	 * 	277.65	橙橙2易伤2雷电1全技能2时间	1额外掉落2a时间3全技能4加一5随机矿6a雷电78核9a易伤a序列升级
2	32313 53151	 * 	276.30	橙橙2易伤1伤害1全技能1暴击	18易伤2全技能3寒冰对甲4双倍秒伤5防空对头目6暴击7伤害9a核
3	32513 53151	   	276.20	橙橙2易伤1伤害1全技能1暴击	18易伤2全技能3机枪对头目4双倍秒伤5防空对头目6暴击7伤害9a核
4	36512 25223	   	274.38	橙橙2易伤1暴击1攻速1雷电	13易伤2时间4暴击5攻速67核8基地爆炸9低血量敌人a雷电
5	33612 25133	   	272.84	橙橙1易伤1伤害1矿等1暴击1攻速	1易伤2金币生成3矿等4暴击5攻速67核8平台9时间a伤害
6	35612 25133	   	272.74	橙橙1易伤1伤害1矿等1暴击1攻速	1易伤2掉矿3矿等4暴击5攻速67核8平台9时间a伤害
7	33612 25336	 * 	271.95	橙橙1易伤1等级1矿等1暴击1攻速	1易伤2金币生成3矿等4暴击5攻速67核8掉矿9策反a等级
8	33612 25326	   	271.85	橙橙2易伤1矿等1暴击1攻速	1a易伤2金币生成3矿等4暴击5攻速67核8掉矿9暴雪减费
9	36512 25131	   	269.99	橙橙2易伤2时间1暴击1攻速	13易伤29时间4暴击5攻速67核8平台a金币生成
10	36512 25133	   	269.99	橙橙2易伤2时间1暴击1攻速	13易伤29时间4暴击5攻速67核8平台a最后敌人
11	36512 25312	   	269.99	橙橙2易伤2时间1暴击1攻速	13易伤2a时间4暴击5攻速67核8金币生成9基地爆炸
12	36512 25132	   	269.89	橙橙2易伤2时间1暴击1攻速	13易伤29时间4暴击5攻速67核8平台a双倍秒伤
13	36512 25221	 * 	269.69	橙橙2易伤2暴击1攻速	13易伤2时间4a暴击5攻速67核8基地爆炸9低血量敌人
14	62123 44221	 * 	269.69	橙橙1易伤1等级1伤害1暴击	1额外掉落2时间3易伤4赏金邻近5基地爆炸6等级79核8伤害a暴击
15	62123 44223	   	269.69	橙橙1易伤1等级1伤害1攻速	1额外掉落2时间3易伤4赏金邻近5基地爆炸6等级79核8伤害a攻速
16	33612 25114	   	265.91	橙橙1易伤1伤害1矿等1暴击1攻速	1易伤2金币生成3矿等4暴击5攻速67核8平台9立即金币a伤害
17	33612 25123	   	265.91	橙橙1易伤1伤害1矿等1暴击1攻速	1易伤2金币生成3矿等4暴击5攻速67核8平台9基地爆炸a伤害
18	33612 25523	   	265.91	橙橙1易伤1伤害1矿等1暴击1攻速	1易伤2金币生成3矿等4暴击5攻速67核89低血量敌人a伤害
19	33612 25163	   	265.81	橙橙1易伤1伤害1矿等1暴击1攻速	1易伤2金币生成3矿等4暴击5攻速67核8平台9加一a伤害
20	35612 25123	   	265.81	橙橙1易伤1伤害1矿等1暴击1攻速	1易伤2掉矿3矿等4暴击5攻速67核8平台9基地爆炸a伤害
21	36512 25111	   	263.38	橙橙2易伤1暴击1攻速	13易伤2时间4暴击5攻速67核8平台9立即金币a金币生成
22	36512 25113	   	263.38	橙橙2易伤1暴击1攻速	13易伤2时间4暴击5攻速67核8平台9立即金币a最后敌人
23	36512 25123	   	263.38	橙橙2易伤1暴击1攻速	13易伤2时间4暴击5攻速67核8平台9基地爆炸a策反
24	36512 25222	   	263.38	橙橙2易伤1暴击1攻速	13易伤2时间4暴击5攻速67核8基地爆炸9低血量敌人a最后敌人
25	36512 25313	   	263.38	橙橙2易伤1暴击1攻速	13易伤2时间4暴击5攻速67核8金币生成9基地爆炸a策反
26	36512 25332	   	263.38	橙橙2易伤1暴击1攻速	13易伤2时间4暴击5攻速67核8金币生成9策反a低血量敌人
27	36512 25112	   	263.28	橙橙2易伤1暴击1攻速	13易伤2时间4暴击5攻速67核8平台9立即金币a双倍秒伤
28	36512 25121	   	263.28	橙橙2易伤1暴击1攻速1挖怪	13易伤2时间4暴击5攻速67核8平台9基地爆炸a挖怪
29	36512 25122	   	263.28	橙橙2易伤1暴击1攻速	13易伤2时间4暴击5攻速67核8平台9基地爆炸a激光对愈
30	36512 25211	   	263.28	橙橙2易伤1暴击1攻速	13易伤2时间4暴击5攻速67核8基地爆炸9机枪对头目a金币生成
31	36512 25212	   	263.28	橙橙2易伤1暴击1攻速	13易伤2时间4暴击5攻速67核8a基地爆炸9机枪对头目
32	36512 25213	   	263.28	橙橙2易伤1暴击1攻速	13易伤2时间4暴击5攻速67核8基地爆炸9机枪对头目a头目
33	36512 25231	   	263.28	橙橙2易伤1暴击1攻速	13易伤2时间4暴击5攻速67核8基地爆炸9导弹对黄a金币生成
34	36512 25232	   	263.28	橙橙2易伤1暴击1攻速	13易伤2时间4暴击5攻速67核8a基地爆炸9导弹对黄
