0	Index      	 *	Score 	Summary	Detail	
1	51113 54133	 * 	271.34	橙橙3易伤1伤害	1敌人爆炸246易伤35最后敌人7a核8策反9伤害
2	51416 23312	 * 	255.55	橙橙1易伤1等级1矿等1技能1雷电	1敌人爆炸2易伤3技能4赏金塔5赏金邻近6等级7雷电8矿等9a核
3	51113 44133	   	249.20	橙橙2易伤1伤害	16敌人爆炸24易伤35最后敌人7a核8策反9伤害
4	52213 34311	 * 	248.90	橙橙1易伤1等级3时间	1敌人爆炸2挖尘389时间4易伤5最后敌人6等级7a核
5	52214 34311	   	248.90	橙橙1易伤1等级3时间	1敌人爆炸2挖尘389时间4易伤5低血量敌人6等级7a核
6	33222 65363	 * 	246.81	橙橙1等级1伤害1导弹对毒1暴击	1技能点2伤害3赏金邻近4低血量敌人5等级6a核7导弹对毒8随机矿9暴击
7	15325 13132	 * 	245.50	橙橙2伤害1等级1雷电	1随机矿2等级35伤害4低血量敌人6赏金塔7赏金邻近8雷电9a核
8	15325 23132	   	245.50	橙橙2伤害1等级1雷电	1随机矿2等级35伤害4低血量敌人6赏金邻近7赏金塔8雷电9a核
9	15341 13132	   	243.52	橙橙1等级1伤害1矿等1雷电	1随机矿2等级3伤害4金币生成5矿等6赏金塔7赏金邻近8雷电9a核
10	15341 23132	   	243.52	橙橙1等级1伤害1矿等1雷电	1随机矿2等级3伤害4金币生成5矿等6赏金邻近7赏金塔8雷电9a核
11	33151 13132	   	243.42	橙橙1等级1伤害1矿等1雷电	1技能点2伤害3随机矿4等级5矿等6赏金塔7赏金邻近8雷电9a核
12	33151 23132	   	243.42	橙橙1等级1伤害1矿等1雷电	1技能点2伤害3随机矿4等级5矿等6赏金邻近7赏金塔8雷电9a核
13	23363 52613	 * 	243.26	橙橙2伤害2雷电1攻速	1平台2赏金塔39雷电4攻速59伤害6a核7双倍矿89技能点9序列升级
14	23363 53523	   	243.16	橙橙2伤害2雷电1攻速	1平台2赏金塔39雷电4攻速58伤害6a核7技能点
15	45335 11312	   	243.16	橙橙2伤害2雷电2时间	18雷电2赏金塔3赏金邻近48时间5挖尘6敌人爆炸78伤害8序列升级9a核
