0	Index      	 *	Score 	Summary	Detail	
1	31631 12534	 * 	266.15	橙橙2易伤1等级1雷电	13易伤2低血量敌人4等级5技能点6a核7赏金邻近8雷电9随机技能
2	33631 12534	   	266.15	橙橙2易伤1等级1雷电	13易伤2最后敌人4等级5技能点6a核7赏金邻近8雷电9随机技能
3	35233 36362	 * 	264.45	橙橙1易伤2矿等1伤害1全技能	1易伤25矿等3敌人爆炸4全技能6伤害7掉矿89核a低血量敌人
4	35233 36361	   	264.35	橙橙1易伤2矿等1伤害1全技能	1易伤25矿等3敌人爆炸4全技能6伤害7a掉矿89核
5	35233 36363	   	264.35	橙橙1易伤2矿等1伤害1全技能	1易伤25矿等3敌人爆炸4全技能6伤害7掉矿89核a暴雪减费
6	52216 63331	 * 	262.08	紫橙2易伤1等级1伤害1全技能	1寒冰对冰2a易伤39核4全技能5等级6时间7随机技能8伤害
7	35253 13332	 * 	256.84	橙橙1易伤2矿等1等级	1易伤25矿等37敌人爆炸4等级6a核8双倍物品9加一
8	52216 23331	   	255.14	紫橙2易伤1等级1伤害1全技能	1寒冰对冰2a易伤39核4全技能5等级6敌人爆炸7随机技能8伤害
9	52213 63331	   	251.48	紫橙2易伤1伤害1矿等1全技能	1寒冰对冰2a易伤39核4全技能5矿等6时间7随机技能8伤害
10	34111 63131	   	248.62	紫橙2易伤1等级1全技能1攻速	1a易伤29核3攻速4全技能5等级6加农对壮7随机技能8基地爆炸
11	52216 63332	 * 	248.33	紫橙1易伤1等级2全技能1伤害	1寒冰对冰2易伤39核4a全技能5等级6时间7随机技能8伤害
12	36223 11451	   	246.78	橙橙1易伤1等级1雷电	1易伤2风暴减费3基地爆炸4雷电5挖尘6时间7等级8双倍秒伤9a核
13	36223 12251	   	246.78	橙橙1易伤1等级1雷电	1易伤2风暴减费3基地爆炸4雷电5挖尘6时间7双倍秒伤8等级9a核
14	51215 33331	   	244.54	紫橙2易伤1伤害1矿等1全技能	1寒冰对冰2低血量敌人39核4全技能5矿等6a易伤7随机技能8伤害
15	52213 23331	   	244.54	紫橙2易伤1伤害1矿等1全技能	1寒冰对冰2a易伤39核4全技能5矿等6敌人爆炸7随机技能8伤害
16	34352 34222	   	244.54	紫橙1易伤1等级1伤害1矿等1技能1暴击	1易伤29核3头目4技能5平台6等级7暴击8伤害a矿等
17	32556 13323	   	242.69	橙橙2易伤1暴击	19易伤2金币生成3随机技能4平台5敌人爆炸6暴击7加农对甲8a核
18	52216 23335	   	242.58	紫橙1易伤1等级1伤害1全技能1攻速	1寒冰对冰2易伤39核4全技能5等级6敌人爆炸7随机技能8伤害a攻速
19	34622 22152	   	241.71	紫橙2易伤1等级1技能	14易伤29核3双倍秒伤5防空对头目6时间7等级8散射对绿a技能
20	52216 23332	   	241.39	紫橙1易伤1等级2全技能1伤害	1寒冰对冰2易伤39核4a全技能5等级6敌人爆炸7随机技能8伤害
21	33626 82233	 * 	241.09	橙3易伤2伤害1等级1雷电	138易伤28最后敌人4雷电5加一6随机技能78伤害8序列升级9等级a核
22	31131 12534	   	239.94	橙橙1易伤1等级1雷电	1易伤2低血量敌人3立即金币4等级5技能点6a核7赏金邻近8雷电9随机技能
23	31134 12534	   	239.94	橙橙1易伤1等级1雷电	1易伤2低血量敌人3立即金币4等级5掉矿6a核7赏金邻近8雷电9随机技能
24	33131 12534	   	239.94	橙橙1易伤1等级1雷电	1易伤2最后敌人3立即金币4等级5技能点6a核7赏金邻近8雷电9随机技能
25	33134 12534	   	239.94	橙橙1易伤1等级1雷电	1易伤2最后敌人3立即金币4等级5掉矿6a核7赏金邻近8雷电9随机技能
26	31611 12534	   	239.84	橙橙2易伤1雷电	13易伤2低血量敌人4掉矿5技能点6a核7赏金邻近8雷电9随机技能
27	33333 31561	   	239.84	橙橙2易伤1雷电	17易伤2最后敌人3雷电减费4赏金塔5金币生成6a核8雷电9暴雪减费
28	33343 31561	   	239.84	橙橙2易伤1雷电	17易伤2最后敌人3雷电减费4赏金邻近5金币生成6a核8雷电9暴雪减费
29	33611 12534	   	239.84	橙橙2易伤1雷电	13易伤2最后敌人4掉矿5技能点6a核7赏金邻近8雷电9随机技能
30	52213 63335	   	238.92	紫橙1易伤1伤害1矿等1全技能1攻速	1寒冰对冰2易伤39核4全技能5矿等6时间7随机技能8伤害a攻速
31	32162 35234	 * 	238.71	橙4易伤3伤害1技能	1478易伤26金币生成378掉矿578伤害78序列升级9技能a核
32	52213 63332	   	237.73	紫橙1易伤2全技能1伤害1矿等	1寒冰对冰2易伤39核4a全技能5矿等6时间7随机技能8伤害
33	33631 15233	 * 	237.64	橙3易伤2等级2雷电1暴击	13a易伤2最后敌人4a等级5技能点6核7随机矿8暴击9a雷电a序列升级
34	52413 22521	   	237.08	橙橙1易伤1全技能1攻速	1寒冰对冰2易伤3赏金塔4时间5基地爆炸6策反79核8全技能a攻速
35	36223 12451	   	236.18	橙橙1易伤1矿等1雷电	1易伤2风暴减费3基地爆炸4雷电5挖尘6时间7双倍秒伤8矿等9a核
