0	Index      	 *	Score 	Summary	Detail	
1	41111 62352	 * 	312.07	橙橙2易伤1伤害2暴击1矿等1时间1全技能	1伤害2矿等37暴击45易伤6时间89核a全技能
2	41111 62353	 * 	310.87	橙橙2易伤2时间1伤害2暴击1矿等	1伤害2矿等37暴击45易伤6a时间89核
3	41111 34352	 * 	304.30	橙橙2易伤2矿等1伤害1全技能1暴击	1伤害27矿等3暴击45易伤6雷电减费89核a全技能
4	41111 34353	   	304.30	橙橙2易伤2矿等1伤害1时间1暴击	1伤害27矿等3暴击45易伤6雷电减费89核a时间
5	41111 62351	   	298.42	橙橙2易伤1伤害2暴击1矿等1时间	1伤害2矿等37暴击45易伤6时间89核a敌人爆炸
6	41111 32352	   	298.32	橙橙2易伤1伤害2暴击1矿等1全技能	1伤害2矿等37暴击45易伤6雷电减费89核a全技能
7	41111 32353	   	298.32	橙橙2易伤1伤害2暴击1矿等1时间	1伤害2矿等37暴击45易伤6雷电减费89核a时间
8	15116 12352	   	298.32	橙橙1易伤2时间1伤害2暴击1矿等1全技能	12时间2序列升级37暴击4易伤5伤害6矿等89核a全技能
9	15116 12353	 * 	296.12	橙橙3时间1易伤1伤害2暴击1矿等	12a时间2序列升级37暴击4易伤5伤害6矿等89核
10	41111 32355	   	295.67	橙橙2易伤1伤害2暴击1矿等1核弹	1伤害2矿等37暴击45易伤6雷电减费89核a核弹
11	41111 12352	   	292.01	橙橙2易伤1伤害1矿等1全技能1暴击	1伤害2矿等3暴击45易伤6烈焰减费7最后敌人89核a全技能
12	41111 12353	   	292.01	橙橙2易伤1伤害1矿等1时间1暴击	1伤害2矿等3暴击45易伤6烈焰减费7最后敌人89核a时间
13	41111 33352	   	292.01	橙橙2易伤1伤害1矿等1全技能1暴击	1伤害2矿等3暴击45易伤6雷电减费7双倍矿89核a全技能
14	41111 33353	   	292.01	橙橙2易伤1伤害1矿等1时间1暴击	1伤害2矿等3暴击45易伤6雷电减费7双倍矿89核a时间
15	41111 34351	   	290.65	橙橙2易伤2矿等1伤害1暴击	1伤害27矿等3暴击45易伤6雷电减费89核a敌人爆炸
16	41111 12355	   	289.36	橙橙2易伤1伤害1矿等1暴击1核弹	1伤害2矿等3暴击45易伤6烈焰减费7最后敌人89核a核弹
17	41111 33355	   	289.36	橙橙2易伤1伤害1矿等1暴击1核弹	1伤害2矿等3暴击45易伤6雷电减费7双倍矿89核a核弹
18	41111 32351	   	284.67	橙橙2易伤1伤害2暴击1矿等	1伤害2矿等37暴击45易伤6雷电减费89核a敌人爆炸
19	15116 12351	   	284.67	橙橙1易伤2时间1伤害2暴击1矿等	12时间2序列升级37暴击4易伤5伤害6矿等89核a敌人爆炸
20	41111 32354	   	284.57	橙橙2易伤1伤害2暴击1矿等	1伤害2矿等37暴击45易伤6雷电减费89核a双倍物品
21	41111 32356	   	284.57	橙橙2易伤1伤害2暴击1矿等1挖怪	1伤害2矿等37暴击45易伤6雷电减费89核a挖怪
22	41112 62352	   	284.51	橙橙1易伤2矿等1伤害2暴击1全技能	1伤害26矿等37暴击4易伤5基地爆炸89核a全技能
23	41112 62353	   	284.51	橙橙1易伤2矿等1伤害2暴击1时间	1伤害26矿等37暴击4易伤5基地爆炸89核a时间
24	51114 13352	 * 	284.34	橙橙1易伤2矿等1等级1全技能1暴击1技能	1金币生成26矿等3暴击4易伤5技能7等级89核a全技能
25	51114 13353	   	284.34	橙橙1易伤2矿等1等级1时间1暴击1技能	1金币生成26矿等3暴击4易伤5技能7等级89核a时间
26	41114 22252	 * 	284.29	紫橙2易伤1等级1伤害1矿等1全技能1暴击	1伤害2矿等3暴击47易伤59核6等级8技能点a全技能
27	41114 22253	   	284.29	紫橙2易伤1等级1伤害1矿等1时间1暴击	1伤害2矿等3暴击47易伤59核6等级8技能点a时间
